sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
17,46,48.0,0.7496779046680546,0.5286663140568405,0.7536376358942749,9965.386797343011,
17,47,49.0,0.7569265488288226,0.5473034369521647,0.7606398180608446,9593.340020285976,
17,48,50.0,0.8057574257899329,0.6229698505045538,0.8090557013717217,14045.43018970907,
17,49,51.0,0.7757637957774852,0.5534590942228632,0.7796447494725949,10029.161385389723,
17,50,52.0,0.7865730132919118,0.6064282184768137,0.7897994848124876,10197.464412844385,
18,0,2.0,0.635963555272189,0.4730225876864065,0.6385261411716358,4089.3058305601307,
18,1,3.0,0.6386649135314476,0.4610391575954529,0.6413914393594454,4101.441473110122,
18,2,4.0,0.6663191659008276,0.49368129721794596,0.6689828231529277,3934.590695151964,
18,3,5.0,0.6807646960092355,0.4966258476199573,0.6835891612529871,3780.003406818289,
18,4,6.0,0.6773451909357608,0.492057566699529,0.6802072279662373,3258.540692874643,
18,5,7.0,0.6692912146287149,0.4861231252060232,0.6721570269688332,4888.513344616727,
18,6,8.0,0.678811611902269,0.5007875864896044,0.6816389331612328,5942.869497891629,
18,7,9.0,0.6661142446857984,0.48873063212940665,0.6689260763957475,3912.8416982605677,
18,8,10.0,0.6685618446693881,0.4876510895953687,0.671425412106174,3515.8599853240917,
18,9,11.0,0.6773590702516221,0.48721318899172866,0.6803690800262671,4003.855772904783,
18,10,12.0,0.6854398252884711,0.4860403597546074,0.6886126923677655,4842.48928637016,
18,11,13.0,0.6590482476669086,0.46254226175398977,0.6622261467708419,3842.238030164272,
18,12,14.0,0.6878693764603041,0.4933563171285683,0.6911352647080804,5723.249388375696,
18,13,15.0,0.6666444414463708,0.4711404781750529,0.6699942812978088,5232.224939144786,
18,14,16.0,0.6570699613659022,0.47388861968811036,0.6603062908090929,5503.7121842814795,
18,15,17.0,0.6677811546239834,0.48031147611084624,0.6711597178014002,4960.937069230306,
18,16,18.0,0.6816617760608308,0.49028435613180454,0.6850412500249812,3630.831011787068,
18,17,19.0,0.6960923162855376,0.47547168473102436,0.6997519932404908,4530.58447430269,
18,18,20.0,0.7041814812832018,0.47949823271714753,0.7078912849469544,3606.521129420817,
18,19,21.0,0.6926341928499519,0.4561247391147561,0.6964212745251829,5889.00780510712,
18,20,22.0,0.7016903425238223,0.4652731841323956,0.7053860725561362,5237.942339537291,
18,21,23.0,0.7021643432694066,0.45049167675432283,0.7060573348654731,5770.939138146013,
18,22,24.0,0.6914855802453747,0.44861995275207783,0.6953128701980302,4959.66084104214,
18,23,25.0,0.6939127539124147,0.44381645616236093,0.6978071651766389,7074.098064385434,
18,24,26.0,0.7066796304283254,0.45281792700537893,0.7106179598841063,5181.635167253912,
18,25,27.0,0.6996035658944761,0.4581400619599146,0.7033846085317762,5197.093750087606,
18,26,28.0,0.7285598394307813,0.48728481027669146,0.7323714242725158,4828.459361346664,
18,27,29.0,0.7252450521306368,0.4808392401242402,0.7290894657277612,4957.379124952752,
18,28,30.0,0.7177316060267668,0.4727367121237632,0.7215729451038758,4596.76573678798,
18,29,31.0,0.707669747828694,0.4645266843328617,0.7115066714082654,3973.4578538623146,
18,30,32.0,0.7099390951501655,0.4608826721675737,0.7139285198354054,5374.411451549227,
18,31,33.0,0.7147376587296431,0.4645698842356245,0.7188899037719501,6714.155296601762,
18,32,34.0,0.7048900006280673,0.4517234304875214,0.7091850765773108,4172.155597298889,
18,33,35.0,0.7142996947442799,0.46580525979861315,0.7185817558599444,4167.377164562227,
18,34,36.0,0.7327936210245377,0.48522915261373667,0.7370897923228821,4437.836043006951,
18,35,37.0,0.7291226860568951,0.466333824032484,0.7336194030689376,5640.739130469132,
18,36,38.0,0.7036246674278482,0.4413072256647782,0.7079909056233856,4227.447189070299,
18,37,39.0,0.7280948267527246,0.48011777106307074,0.7322238557678912,6520.616753994851,
18,38,40.0,0.7196799941614727,0.4678261802409566,0.723782726512632,5574.254782266801,
18,39,41.0,0.718619734058017,0.4640041412538138,0.7226852125757591,5960.11220295558,
18,40,42.0,0.7299066254983679,0.47345973094943566,0.733939667140377,5420.772872227505,
18,41,43.0,0.7385194276800074,0.4735887581766004,0.742586222174192,4339.241774902184,
18,42,44.0,0.7451732684279477,0.48249474110703855,0.7491706908404433,4940.666440788564,
18,43,45.0,0.7432853828730516,0.48745245650943186,0.7472005943293905,4216.023234856763,
18,44,46.0,0.7458681807700539,0.47743469641010905,0.7499449993306789,6332.493308433066,
18,45,47.0,0.7433175493907067,0.4917193565111651,0.7471631583112103,5625.200026432137,
18,46,48.0,0.7600488028640935,0.5066517230514554,0.7638831038325888,5666.906681038317,
18,47,49.0,0.7703833028181879,0.5219508322333686,0.7740645482819315,5667.622472822992,
18,48,50.0,0.7847036334205421,0.5284527658194028,0.7883826639113688,8074.451320573319,
18,49,51.0,0.770748261441405,0.5010549926237803,0.7745859532225324,5665.802715704433,
18,50,52.0,0.7740022612358363,0.5225163006539466,0.7777450875714065,5657.529621480388,
19,0,2.0,0.5912955181109896,0.45434688468109236,0.5938598228343488,5260.889216802677,
19,1,3.0,0.6164949686649084,0.45210690524388863,0.6195168337194566,4998.320013329367,
19,2,4.0,0.6368624115677999,0.4670507742505675,0.6399839067832527,4818.016589656853,
19,3,5.0,0.6410501895915005,0.4627959559294916,0.6442890111186437,4384.567470970734,
19,4,6.0,0.6570281751515902,0.4712901641062827,0.6603696875703857,3970.5720148960863,
19,5,7.0,0.645120833296129,0.45186248332727813,0.6485552135468013,5516.6272936835085,
19,6,8.0,0.6607638219470319,0.46927200009309383,0.6641917058670583,7495.798876512834,
19,7,9.0,0.6435796852995801,0.45139517134417956,0.6469912183650414,4937.465154475264,
19,8,10.0,0.6523133328199506,0.4624299755535477,0.6556807296177094,4421.818424318976,
19,9,11.0,0.6734417613223476,0.4950508993426278,0.6766419667349254,5154.603093156533,
19,10,12.0,0.6728201685659513,0.48344266172629746,0.6761383451396387,6020.848630794868,
19,11,13.0,0.665468887091411,0.46347982943934524,0.6688943698011995,4661.558568813027,
19,12,14.0,0.6909843982916385,0.48456886393315685,0.6944998381807093,7260.354832235167,
19,13,15.0,0.6597037511989103,0.453851126630553,0.6632779756744442,6378.866380844678,
19,14,16.0,0.6560088809991592,0.4574483330422779,0.6595290714855113,6807.851159854101,
19,15,17.0,0.6678661952010546,0.452207440791051,0.6715657229264915,5945.179074469863,
19,16,18.0,0.6863424640466766,0.46562092793033266,0.6900122765828968,4503.101674987311,
19,17,19.0,0.6720761267435252,0.4454538735705162,0.6757650951296058,5525.577949709221,
19,18,20.0,0.6910098073966782,0.4594901309057378,0.6947976932943912,4655.3759219854865,
19,19,21.0,0.6792556652605218,0.45677550413684953,0.6829919591007252,6852.466503307401,
19,20,22.0,0.6772211592967251,0.4605240234377693,0.6809008530346781,6234.527157035218,
19,21,23.0,0.6916363025226627,0.46156312384182036,0.6953892076037744,6430.526179947995,
19,22,24.0,0.7031766201410034,0.4727204010527822,0.7068195041374256,6241.166190704648,
19,23,25.0,0.711021860841869,0.4940729905648471,0.7144903409906646,8724.650636815168,
19,24,26.0,0.7161564792968521,0.48131927192740476,0.7198734213585123,6013.589918565253,
19,25,27.0,0.7191882347907428,0.49465070006951706,0.7227744236073558,6801.6626462738,
19,26,28.0,0.7293178393546935,0.514016355346172,0.7328048781660593,6181.341702119329,
19,27,29.0,0.7289328330901638,0.49920999652644615,0.7325911897627114,5918.26068269452,
19,28,30.0,0.7323581739106255,0.4987026509697393,0.7360490701265888,5498.680537289805,
19,29,31.0,0.7313855344189785,0.4955216556483682,0.7350809259523583,4720.819994361541,
19,30,32.0,0.734226155417982,0.5023005139728655,0.7378567816194271,6855.287222715193,
19,31,33.0,0.7480366513083202,0.504859557829215,0.7518341079273919,8713.012594071994,
19,32,34.0,0.738959910315055,0.49781276258714713,0.7427773394383278,5541.8713880960895,
19,33,35.0,0.7466740088754511,0.4958668965335329,0.7506740098913174,4954.386615552266,
19,34,36.0,0.753192518170291,0.5048298037419632,0.7571756335500925,5505.297810788608,
19,35,37.0,0.7454435712127095,0.492084336174876,0.7495009133334469,6593.507684770283,
19,36,38.0,0.725449494075478,0.47010451622954846,0.7295875540871306,5255.409894801906,
19,37,39.0,0.7455737049345786,0.49672293942403556,0.7497036200015572,7818.853940542559,
19,38,40.0,0.7428543612828562,0.4821792798842611,0.7471353819004366,6968.992267422206,
19,39,41.0,0.734965123937182,0.5051193074931075,0.7387918559878507,7343.661725693535,
19,40,42.0,0.7302784596847554,0.49291831280905735,0.7341458752660495,6973.763507232385,
19,41,43.0,0.7331967403197155,0.49447507509336824,0.7370734364640102,5300.814254748874,
19,42,44.0,0.7285104593691552,0.4755469684124466,0.73257540457029,6168.238055748107,
19,43,45.0,0.7345858693202628,0.4774394771409848,0.7386552264172976,5265.0719154768585,
19,44,46.0,0.7405063362935149,0.49385340432426406,0.7443805763167933,7734.761995506107,
19,45,47.0,0.7370753380833918,0.49057717106647847,0.7409351814086504,6810.961170454034,
19,46,48.0,0.7403114820848505,0.5059803783450516,0.7440239485583531,6985.340784004811,
19,47,49.0,0.7450471349326112,0.5185891256857884,0.7486987096883752,6983.278042800332,
19,48,50.0,0.7651509313490457,0.5435865678885466,0.7687991890824111,9925.10348454908,
19,49,51.0,0.7460978068775793,0.5237562397491382,0.7497491718735426,6945.499315561074,
19,50,52.0,0.7514752653443093,0.5523801623267123,0.7548288324992554,7260.54797275089,
