sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
142,8,60.0,0.9496907356212189,0.13215485678175012,0.9734205846252659,20827.67958855971,
142,9,61.0,0.9580206602306407,0.13060914050171749,0.9820107816283321,19652.666375164696,
142,10,62.0,0.9631488459610508,0.13036253237798565,0.9875812802393975,18674.985352478277,
142,11,63.0,0.9627564489147838,0.13594166347361863,0.9872482370472874,17475.1427660432,
142,12,64.0,0.9583938568884011,0.143503236348208,0.9824262616815521,16323.57736256809,
142,13,65.0,0.9542379052399795,0.1484126585400332,0.9778319143137563,15513.757978800952,
142,14,66.0,0.9536761155656432,0.15026589457768308,0.9771547377652795,14553.652989229577,
142,15,67.0,0.9573750130452461,0.14954607988238663,0.9811085436069619,13615.066490745401,
142,16,68.0,0.959223209087875,0.14393710899726925,0.9832382660928516,12721.713872976672,
142,17,69.0,0.9589472677565414,0.13955551637297584,0.9830902259403926,11913.92806423077,
142,18,70.0,0.9611042159398732,0.13943727400622885,0.9854112527910115,11312.964969667248,
142,19,71.0,0.9676425136590917,0.1430928494101766,0.9921544229058658,10829.262227750876,
143,0,52.0,0.8619549047804607,0.19847268492531744,0.8826778676189476,30133.16522982569,
143,1,53.0,0.8696089227350506,0.20329398237149535,0.890390913546555,28367.737660872,
143,2,54.0,0.876067131987638,0.19927057491540798,0.8970840486279859,26908.358206173158,
143,3,55.0,0.8820209769595201,0.19314601227479017,0.9032490962102941,25498.547349368368,
143,4,56.0,0.8865751062757148,0.1889490155100322,0.9079717755000883,24388.442471231552,
143,5,57.0,0.8918408309236463,0.18118010479095478,0.9135339907635028,23405.456391803455,
143,6,58.0,0.8983956597644709,0.16995748891151757,0.9203666849385138,22488.256416784527,
143,7,59.0,0.9089033004421017,0.15966587904473195,0.9311294667812464,21798.730437072292,
143,8,60.0,0.9205112288099726,0.15141725328669683,0.9430474876281211,21166.8435434581,
143,9,61.0,0.9269284544777773,0.14250801451013884,0.9497215932756072,19833.749570105258,
143,10,62.0,0.9321248501224422,0.13843883420459463,0.954991217850835,18518.9758282727,
143,11,63.0,0.9396199738568696,0.14237330477260704,0.962441642405926,17430.377477173603,
143,12,64.0,0.9430944978901521,0.1477043395771014,0.9658340221069163,16433.026603798255,
143,13,65.0,0.9413675584714272,0.15236614557135325,0.9639117778859972,15636.99853240954,
143,14,66.0,0.9376399197738117,0.15831976232774736,0.9600380720621272,14846.949014336311,
143,15,67.0,0.9339169766138422,0.16570846691359453,0.9564654124587716,13774.488169365755,
143,16,68.0,0.9336169592954393,0.16981055651876525,0.9563727446394492,12734.213286135831,
143,17,69.0,0.9366428630885798,0.16827901014339375,0.9593759425054568,11854.523325536687,
143,18,70.0,0.9388492889034408,0.17068684041150947,0.9614716491993991,10978.216621841082,
143,19,71.0,0.9430932824862744,0.17523082158958989,0.9657812516124387,10336.182524297752,
144,0,52.0,0.8581497142385611,0.18277936272436193,0.8796768334634855,29975.442199670884,
144,1,53.0,0.864075201864801,0.18301569437930904,0.8856187586803387,28223.50709899958,
144,2,54.0,0.8714242353351083,0.1794546442434599,0.8933629688441174,26812.116217014423,
144,3,55.0,0.8805628354094776,0.17264852866912614,0.9029180762865481,25339.145967038425,
144,4,56.0,0.8893335511997388,0.1638047154548779,0.911893431823118,24487.482823142313,
144,5,57.0,0.898695577022448,0.15910688322390945,0.9213543287948123,23574.69588915104,
144,6,58.0,0.9116556981154278,0.15382374151977204,0.9347415197046698,22660.835785300616,
144,7,59.0,0.9269515738834188,0.14367379719562912,0.9508445123896798,22442.139387008778,
144,8,60.0,0.9373395352626823,0.13578039440803522,0.9617377168550129,21875.713040384744,
144,9,61.0,0.9411319467128961,0.1320876531009798,0.9656862789562783,20510.484243893563,
144,10,62.0,0.9438523449204214,0.130243224661607,0.9684415936876901,19178.60978923358,
144,11,63.0,0.9454503878326749,0.13032995163470176,0.9702537272118427,18000.77070930905,
144,12,64.0,0.9445058713456149,0.13587520850652351,0.969394355697791,16777.67006564148,
144,13,65.0,0.9426586853455792,0.1438268897624717,0.9675607542913545,15721.927255070725,
144,14,66.0,0.9398706671243026,0.15059127779267975,0.9649444584062504,14824.83877434749,
144,15,67.0,0.9367874853712121,0.1576860010445704,0.9617490519291151,13821.64898183745,
144,16,68.0,0.9360756191600715,0.16459749615249578,0.9607627122339606,12844.623705190577,
144,17,69.0,0.9387007219393028,0.1671722120327581,0.9635784785075,12041.28966520649,
144,18,70.0,0.9422370814243599,0.17569690769678487,0.9675888104114351,11317.119280044006,
144,19,71.0,0.9466192272313037,0.18667294079100535,0.9722937872897253,10765.354625055752,
145,0,52.0,0.8717679854434444,0.14595066108793575,0.8932546466565355,31949.976194893767,
145,1,53.0,0.8816829196835224,0.1454691435396396,0.9033914019715793,31113.89046112443,
145,2,54.0,0.8891627457422354,0.14512783450589228,0.9111567700457929,30012.85632720105,
145,3,55.0,0.8948065006089888,0.1458463188783407,0.9168406958403603,28137.29791561379,
145,4,56.0,0.8998767981458562,0.1475707671218133,0.9217330089718567,26359.563065158767,
145,5,57.0,0.9060891865804965,0.15073133679978984,0.9277252647868646,24485.291442130467,
145,6,58.0,0.913118285944798,0.15259574797269818,0.9346779109314234,22679.306883114208,
145,7,59.0,0.9200008300018538,0.15224394019912535,0.9415636791680895,21105.295246472313,
145,8,60.0,0.9274657441048856,0.1468282532605292,0.9490856311254638,19975.820136541115,
145,9,61.0,0.9308946902569771,0.14551256010280544,0.9525024847095191,18609.400418132045,
145,10,62.0,0.9319887529502715,0.14590021176346757,0.9535885094774461,17259.195135337264,
145,11,63.0,0.9334011515477207,0.14609562502176532,0.9549356092881993,15858.299313285683,
145,12,64.0,0.9333335331064017,0.14492027379761938,0.9547970292704472,14617.566775701978,
145,13,65.0,0.9315295832587265,0.14478837784159745,0.9531656872017248,13938.80588448325,
145,14,66.0,0.9286139273746573,0.14763113709252576,0.950442611161981,13362.414937972717,
145,15,67.0,0.9299835395370427,0.15141812655847106,0.9517543642637237,12680.37226804861,
145,16,68.0,0.9357427254094443,0.1587096505072295,0.9574909579353476,12149.929022027398,
145,17,69.0,0.941088968428773,0.166810232625369,0.9628507148299604,11505.783273397334,
145,18,70.0,0.9477012921351717,0.17053766032800763,0.9695791689795199,10715.209580874503,
145,19,71.0,0.9544778692877743,0.17522358329652743,0.9765639320836388,10351.883217566581,
146,0,52.0,0.844934102981898,0.12170605720180679,0.8668466812217624,23987.205791843273,
146,1,53.0,0.8550861986118862,0.12478729971827651,0.8773394718939871,23516.416322813264,
146,2,54.0,0.8697332646363363,0.12746404053531868,0.892258533180276,22947.832912348196,
146,3,55.0,0.8848934499245845,0.13027005183641502,0.9077840943708326,22477.088017754235,
146,4,56.0,0.898673206504645,0.13318046487453739,0.9216057894238806,22456.44213178854,
146,5,57.0,0.9091370997874245,0.13274090137951866,0.9318856005642985,21771.50748194383,
146,6,58.0,0.9169488937302449,0.12761844066723094,0.9398091355780087,20650.847321030848,
146,7,59.0,0.9254920821131084,0.12808843368737774,0.9484929061067081,20215.038995111714,
146,8,60.0,0.9336164723060458,0.13223469494738666,0.9561502955855772,19497.956609038436,
146,9,61.0,0.936907981300342,0.1272464563597738,0.9587566826952144,17978.82627420751,
146,10,62.0,0.9377208541811924,0.12450218734703437,0.9594770278249416,16936.340411216093,
146,11,63.0,0.940292546576656,0.1258614462900618,0.9623005748606808,16193.360988359611,
146,12,64.0,0.9420061248702448,0.1288987003959502,0.9639575963528344,15233.404373433403,
146,13,65.0,0.9418190833149499,0.13210820428656864,0.9636567123150873,14182.058532872094,
146,14,66.0,0.9437943747548546,0.13453288695305113,0.9654822803114794,13074.837309925631,
146,15,67.0,0.9486918338526865,0.13971661244397657,0.9702590113234709,12003.17948067049,
146,16,68.0,0.9576661089674344,0.14773906299567288,0.9793223342947515,11244.082596846021,
146,17,69.0,0.9657590429355734,0.15707600982102868,0.9873935554400838,10712.112399547546,
146,18,70.0,0.9691639495182737,0.1747708080182643,0.9909412523032834,10069.204959243243,
146,19,71.0,0.9721844910402586,0.19661901787331978,0.9943816195767319,9520.653172804938,
147,0,52.0,0.8501479139993542,0.1522302809044588,0.8730974584884359,28966.04492491455,
147,1,53.0,0.8609646775457124,0.15078123776013758,0.8841598426473432,28205.531136232225,
147,2,54.0,0.8719295353975111,0.14890700894428444,0.895286596557627,27065.48930756929,
147,3,55.0,0.8810129914483107,0.1457774064387939,0.9045071015287522,25538.513221579844,
147,4,56.0,0.8899477996739561,0.1410932393138483,0.9138128848154804,24832.97576791816,
147,5,57.0,0.8980908615299709,0.1365695525181212,0.9224069652123711,24442.295296069064,
147,6,58.0,0.9077473246242467,0.1337738517828626,0.9324325324755499,23601.50786075855,
147,7,59.0,0.9187872807581958,0.13145270979389007,0.9436218928999974,22327.745077288997,
147,8,60.0,0.924984084366401,0.12923829833720676,0.9497586692908174,20901.548429188944,
147,9,61.0,0.9279989478954892,0.12644187304641696,0.9525375440074018,19230.419701436007,
147,10,62.0,0.9321315781459163,0.12408405778140387,0.9563661258142762,18063.3025229686,
147,11,63.0,0.9348363463037428,0.12560808326502557,0.9589551692436429,17175.524458579224,
147,12,64.0,0.9347491979249086,0.12904453922619372,0.958927762099984,16150.93761138693,
147,13,65.0,0.9334489492852539,0.13490472730436823,0.9576579224255182,15388.884741377258,
147,14,66.0,0.9325676957078916,0.14238859861590075,0.9568525701594655,14992.85098368898,
147,15,67.0,0.9286260107067434,0.1523132929123137,0.9528554466910631,14402.66236045204,
147,16,68.0,0.9255034291016502,0.15429922743067293,0.9496896555663091,13206.418703946958,
147,17,69.0,0.9289185343915529,0.15403748126146968,0.9534180871931051,11931.715365641989,
147,18,70.0,0.9372896395909648,0.15904608948003238,0.9622974149844985,11065.676286780363,
147,19,71.0,0.9466855948400363,0.16758195281373262,0.9719320569618277,10768.774932858332,
148,0,52.0,0.8660109807261883,0.16795484392420662,0.887348013865877,30087.79149115253,
148,1,53.0,0.876863066097082,0.16602600170436674,0.898353226632436,28886.42224807185,
148,2,54.0,0.8888820394339416,0.1662737189585742,0.9103434314313115,27391.180499007576,
148,3,55.0,0.9001171872261681,0.16748913992715175,0.9215209370116243,25969.95917108392,
148,4,56.0,0.9115174193672082,0.16444505678740937,0.9331781364037942,25327.918627070758,
148,5,57.0,0.9193155904248294,0.15751148065384368,0.941644424730106,24751.114701278642,
148,6,58.0,0.9238828028256381,0.15415702168890533,0.9465252464743024,23519.39001126868,
148,7,59.0,0.9291676630455061,0.15059404310815735,0.9518981487358703,22260.15416900533,
148,8,60.0,0.9349098929733756,0.14589587772106044,0.9581398625434701,21041.355756431374,
148,9,61.0,0.941174442636264,0.14441094522692066,0.964808370836717,19529.311338581992,
148,10,62.0,0.9475728539395413,0.14592871145537484,0.9711494633824813,18478.513863912947,
148,11,63.0,0.95316691475059,0.14609607471377806,0.9762311011373344,17508.738827039666,
148,12,64.0,0.9586671567826056,0.14627472832811222,0.981185813211806,16368.155544201454,
148,13,65.0,0.9611759396666089,0.14910513508630124,0.9834160825683225,15390.280463432027,
148,14,66.0,0.9550752275651649,0.15090710102728827,0.9772287856095307,14366.343363493024,
148,15,67.0,0.9486221671286086,0.1488992473192318,0.9708112113199902,13282.34350659806,
148,16,68.0,0.9503331128998153,0.14838359318765615,0.972668761392281,12380.757993961219,
148,17,69.0,0.9572414543906709,0.15619786933755686,0.979952967250378,11848.374351031503,
148,18,70.0,0.9626180143291627,0.16133954478929852,0.9856811592714829,11185.609346235924,
148,19,71.0,0.9656463950741314,0.1629287744053652,0.9890175956882324,10445.066027889983,
149,0,52.0,0.8841360118190715,0.1801197883942486,0.9052868458982442,29932.97655866333,
149,1,53.0,0.8920401069288882,0.17890220785611555,0.9134125332962364,28666.55158759795,
149,2,54.0,0.9010489404343986,0.17755691951709335,0.9225601909040972,27340.841992480837,
149,3,55.0,0.9093242988356933,0.1775986917675836,0.9310429090442149,26000.11693842152,
149,4,56.0,0.9189029688468539,0.17390173131541392,0.9410841627261181,25442.391648392044,
149,5,57.0,0.9289709753932701,0.1680888695353505,0.9517275326484737,24557.10420463315,
149,6,58.0,0.9373492730373576,0.16438018729458623,0.960537350272823,23473.270498190544,
149,7,59.0,0.9433292936531099,0.15964047540210605,0.966720533421519,22586.614009835605,
149,8,60.0,0.9470806630163677,0.15294249307635624,0.9705069689988284,21571.050345826567,
149,9,61.0,0.9532901994207451,0.14813835479153828,0.9766759460394115,20316.94682034633,
149,10,62.0,0.9603115134886921,0.1459653900833572,0.9836493242973307,19186.403138624955,
149,11,63.0,0.9609477059775109,0.14673369288004895,0.9842723988770946,18042.692120451662,
149,12,64.0,0.9579334627415087,0.14914130216670943,0.9812793627062392,17018.092709269913,
149,13,65.0,0.9560982030328781,0.15180293285639535,0.9795091636745945,15801.941957869216,
149,14,66.0,0.9542268587370258,0.15381960878587453,0.9775757724016371,14422.608913909005,
149,15,67.0,0.9546109712117166,0.15373198278146097,0.977928187089891,13383.601955503189,
149,16,68.0,0.9573782053538439,0.15103390646778372,0.9808339718417594,12630.410709496142,
149,17,69.0,0.961397126447106,0.1490397775001932,0.9849789965786722,12120.231031101926,
149,18,70.0,0.962723399960211,0.14971623473336615,0.9862740759244302,11194.64671742875,
149,19,71.0,0.9638398065313984,0.15663072292668911,0.9873966793083233,10206.350670183687,
150,0,52.0,0.8667578818918436,0.1459818712729864,0.8893623102419717,33314.59275797292,
150,1,53.0,0.8761858726842375,0.14741770777277471,0.8989449429991248,31551.686681775678,
150,2,54.0,0.8848031927761253,0.15097415211617182,0.9078598041609582,29808.1767778941,
150,3,55.0,0.891228979751201,0.15450350279004946,0.9146431616427644,28717.045890101173,
150,4,56.0,0.8967738957168558,0.1530711872282705,0.9204846489974694,27911.980932006732,
150,5,57.0,0.9018822786683284,0.1499219867116788,0.9256691512697042,26677.62849307268,
150,6,58.0,0.9050854798083839,0.1470339074852346,0.9288235786096686,25004.676942114424,
150,7,59.0,0.9103197244697523,0.14318251590803127,0.9340932962431046,23322.614353602603,
150,8,60.0,0.9167405583109384,0.13863168462816716,0.9406106410403479,21955.60188076408,
150,9,61.0,0.9201605237261146,0.1361491260187422,0.9440284736138902,20232.366233418208,
150,10,62.0,0.9220553713272461,0.13635152686092808,0.9458853055884759,18488.262163679832,
150,11,63.0,0.9248259073269789,0.136793812691095,0.9485517480356239,17326.771802288302,
150,12,64.0,0.9276206708723312,0.1372470847847416,0.9510964206329742,16408.766333385927,
150,13,65.0,0.9273733880840237,0.1386933817325689,0.9505865943653513,15406.767271807976,
150,14,66.0,0.9258796367508321,0.14161556626146807,0.9490944159978137,14338.736773373337,
150,15,67.0,0.9281553983770615,0.14089537791701368,0.9517062809094342,13350.738975596872,
150,16,68.0,0.9329526954241831,0.13654415292959665,0.9566992516018897,12481.62058826184,
150,17,69.0,0.9397189055895396,0.1330568796453734,0.963449939061389,11826.908830710006,
150,18,70.0,0.9453914551849469,0.13861662306463432,0.9689094274411381,11053.025855397938,
150,19,71.0,0.9535065422848558,0.15119804225562164,0.9772335275468,10749.036991004548,
151,0,52.0,0.864292527868612,0.1283867961096383,0.8854507709706059,26997.108940634338,
151,1,53.0,0.8671370635116304,0.13406629826891622,0.888853177571399,25990.404135329038,
151,2,54.0,0.8710838981323644,0.1356961316093427,0.89341891728001,25037.223018689114,
151,3,55.0,0.8775795646726675,0.136454525076895,0.9001575101956717,23752.903471893424,
151,4,56.0,0.8869085357609855,0.13846546820079594,0.9093556751270891,23218.54040834976,
151,5,57.0,0.8965144780964452,0.13882050418826,0.9185875578011531,22437.906725929628,
151,6,58.0,0.9051782848329988,0.13567248073749796,0.9271107938303695,21445.812975292658,
151,7,59.0,0.9135109926931702,0.13357184773146635,0.9357990815672279,21044.286598090595,
151,8,60.0,0.9230452469776735,0.13313795580665516,0.9455508686254269,20429.32145317188,
151,9,61.0,0.9314994742291496,0.13383756305192954,0.9540940380309486,19326.750887660393,
151,10,62.0,0.9376930546126918,0.13236301764419264,0.9606580712345817,18491.059188657277,
151,11,63.0,0.9425911510783171,0.12718778670420647,0.9659461708927228,17547.37438806935,
151,12,64.0,0.9458196918426814,0.127672328976473,0.969495464256398,16502.031200625283,
151,13,65.0,0.9455175825484259,0.13121833198706798,0.969630743000945,15657.811551277704,
151,14,66.0,0.9422950846156617,0.1340683288797996,0.9667549806778877,14786.873735096442,
151,15,67.0,0.9410119626026617,0.13693932991678048,0.9652807418658327,13726.616984395614,
151,16,68.0,0.9428193082666038,0.1410306267011424,0.9667458673277454,12762.195773565738,
151,17,69.0,0.9460752589929361,0.1459631928844295,0.9698287748368488,12213.885159105008,
151,18,70.0,0.950636317423545,0.15253889883320937,0.9743155917678444,11742.481020980027,
151,19,71.0,0.9561758622655755,0.15839021853231625,0.9797646987502712,11097.339318856824,
152,0,52.0,0.8840795828773347,0.19218679003268654,0.9055946750731595,28678.06367099834,
152,1,53.0,0.8942533121343037,0.1899364674938958,0.9159838394188011,27740.102271504067,
152,2,54.0,0.90287134780132,0.1833531952054545,0.9246222960273003,26825.6406870611,
152,3,55.0,0.9070333095479579,0.1752205401241737,0.9291536443301345,25746.277349042506,
152,4,56.0,0.9155295778376896,0.16670377145433124,0.9382144790663652,25277.587491951374,
152,5,57.0,0.9293599575350003,0.1576464776455855,0.952267665797483,24716.52119672489,
152,6,58.0,0.9396178909606051,0.14908059016785935,0.9625735293048729,23398.949510480328,
152,7,59.0,0.9471020344422377,0.1427475321771738,0.9702316349508607,22443.83755098102,
152,8,60.0,0.9533774174427916,0.13533776006782022,0.9769251477108811,21838.239167606167,
152,9,61.0,0.9581204698284446,0.13033570484369517,0.9817757970885473,20429.084417634294,
152,10,62.0,0.9618923014634364,0.1295325263764409,0.9850050244669019,18963.303542439746,
152,11,63.0,0.9627534095392852,0.13046331214337648,0.9853418163078761,17537.667215443245,
152,12,64.0,0.9620441243718135,0.13660148607232736,0.9845654990121402,16170.834427211497,
152,13,65.0,0.9618202162753732,0.14662186004015615,0.984372348635907,15195.910503551793,
152,14,66.0,0.9614638593554142,0.15538918181629807,0.9837519774994704,14232.324089611031,
152,15,67.0,0.9599155988780008,0.15955456499461074,0.9818018945694794,13076.042441987476,
152,16,68.0,0.958319230513882,0.15887373080671846,0.9802313743390443,12104.748460713328,
152,17,69.0,0.9576089807817657,0.1579500608834241,0.9796804374279828,11558.367444457164,
152,18,70.0,0.9583262351811509,0.1568538010577083,0.9800599539087009,10760.648764401918,
152,19,71.0,0.9633487575879855,0.15257137094850223,0.9846555958268826,9947.63745086502,
153,0,52.0,0.8653508104654749,0.14342685754950754,0.8851002237510049,22618.605691695604,
153,1,53.0,0.8718489692921615,0.1450802701481979,0.8917100885944546,21261.711703349516,
153,2,54.0,0.8794937834431062,0.1457061889765472,0.8997239671098708,20224.173607955287,
153,3,55.0,0.8876388285512639,0.14581964195924824,0.9082439272017495,19483.383971515777,
153,4,56.0,0.8956729835166672,0.14426973693498865,0.9166765620517445,19143.067511796882,
153,5,57.0,0.9030277654082987,0.14339403744179688,0.9243502057473623,18827.616826829253,
153,6,58.0,0.910086579105296,0.14314962201926754,0.9315353275048428,18128.096424424464,
153,7,59.0,0.917086871226593,0.14270562355849875,0.9387864360876609,16982.70459004967,
153,8,60.0,0.9240317965730008,0.14447756566474954,0.9462564490238508,16317.131434825264,
153,9,61.0,0.9306034401526645,0.14747722900043428,0.9531841680712353,16180.674332635468,
153,10,62.0,0.9386687307604099,0.14992767023076575,0.9613346480701589,16205.552424256413,
153,11,63.0,0.9461296648327525,0.1529882585289052,0.9687636306107527,15814.404564933611,
153,12,64.0,0.9479696527080437,0.15427024581756418,0.97026175097699,14854.631639898162,
153,13,65.0,0.9494286589937747,0.1591353206337029,0.971312541689506,14144.31508543642,
153,14,66.0,0.9493969577576437,0.16414090643312615,0.9711106305258447,13586.559086168583,
153,15,67.0,0.9491554406751168,0.16718514324234593,0.9707048053518732,12861.965288891208,
153,16,68.0,0.9519818246212222,0.16490244996350578,0.9734586463455768,12064.05125677621,
153,17,69.0,0.9567368316739036,0.16792345903536793,0.9781488812325392,11401.462544299196,
153,18,70.0,0.9623988038018448,0.17587582386689038,0.9836145938663496,10742.691040974725,
153,19,71.0,0.9669461372578259,0.19229881285183087,0.9881635879849128,10305.594564843339,
154,0,52.0,0.8666966087035376,0.13548583976307169,0.8874197236776532,27944.82187661613,
154,1,53.0,0.8743856513166307,0.1397491621085034,0.895280755216246,27098.12522154061,
154,2,54.0,0.8811015804168693,0.14099747000699903,0.9024260076335311,25966.581120144634,
154,3,55.0,0.8875005797990856,0.13893336731610742,0.9090814907752229,24785.134852045805,
154,4,56.0,0.8952689428473809,0.13636074356337777,0.917041167385446,24381.49875861904,
154,5,57.0,0.9052077080434289,0.13376775324370233,0.9271969141742529,24060.659690420667,
154,6,58.0,0.9163883675908611,0.13514680807936574,0.9387603782134925,23665.702703080427,
154,7,59.0,0.9269302008478271,0.13637189510625752,0.9497361380080714,22947.017261444562,
154,8,60.0,0.9329688430709596,0.13523551653618887,0.9558268944250216,21848.413628698465,
154,9,61.0,0.934261621643065,0.13523049294002248,0.9572485457893402,20767.67136510266,
154,10,62.0,0.9342047473545317,0.13604304912065893,0.9576406234278113,20086.105594678214,
154,11,63.0,0.9333485527124359,0.1373660938744144,0.9570561102075757,19084.228216256775,
154,12,64.0,0.9327516582957622,0.13907908755919204,0.9566750527120087,17819.681947144847,
154,13,65.0,0.9306472586685762,0.1420994543787637,0.9548252419624829,16634.692486129923,
154,14,66.0,0.9296523548981143,0.14037484047162624,0.9539629170313547,15489.55431649532,
154,15,67.0,0.9301018056448217,0.13684521859937024,0.9544610588892116,14378.65427850891,
154,16,68.0,0.9303421472806983,0.13612561755116456,0.9547106831133033,13012.90414630912,
154,17,69.0,0.9349177519999619,0.1413686656818615,0.9592160113214989,11927.313271608236,
154,18,70.0,0.9410244869605874,0.14642791655311724,0.965379441167874,11278.813144849737,
154,19,71.0,0.9463662045603515,0.15799144564486614,0.9705942055176633,10882.560677297815,
155,0,52.0,0.8697146682145299,0.1643514407099443,0.891392687387614,28150.76101240026,
155,1,53.0,0.8789206580520705,0.16218326834799207,0.9011519768554025,27679.848301486913,
155,2,54.0,0.8887235034130391,0.158254536900626,0.9113070159495151,26854.440087932635,
155,3,55.0,0.8976155207495521,0.15605151743591553,0.9203612857699078,25493.924439162398,
155,4,56.0,0.906293717889685,0.15418219428125618,0.9293449418953481,24454.348224184705,
155,5,57.0,0.9155176816116699,0.15075010075253803,0.9389889599639668,23814.186932737648,
155,6,58.0,0.9235070090121019,0.14836346490242244,0.947336503539013,22911.771389553654,
155,7,59.0,0.9298274723102143,0.14170088871136044,0.9537689444885892,21585.052296434944,
155,8,60.0,0.9364979330029523,0.13423873794042473,0.9601415771613129,20218.198999431166,
155,9,61.0,0.9422580793806781,0.1320680837467772,0.9656597035448121,18850.280019765494,
155,10,62.0,0.9446698768208879,0.12993246468409347,0.9682111920007896,17975.649841529364,
155,11,63.0,0.9429187240747284,0.12878028392571914,0.9667565583298735,17326.135195652718,
155,12,64.0,0.9407733398390998,0.13099765623773277,0.9647491541449219,16285.436858443232,
155,13,65.0,0.9377676634733859,0.13578775710234484,0.9616901298873299,15377.70953877436,
155,14,66.0,0.9356491550206952,0.1390698948056424,0.9595374070417175,14526.58912335842,
155,15,67.0,0.9326696894332296,0.14680545440808232,0.9567257948376154,13538.935939884488,
155,16,68.0,0.9287389940633691,0.1529659050964121,0.9529406580934149,12637.419618074966,
155,17,69.0,0.9308331616153296,0.1602279022812309,0.9548187499324108,12001.51952229886,
155,18,70.0,0.9369382573087497,0.17218927878017434,0.9605121853912714,11388.794243060218,
155,19,71.0,0.9448675302381011,0.18285043357146544,0.9682975931256594,10977.75236653127,
156,0,52.0,0.8647615307962329,0.13273605595958476,0.886703954525586,28010.702039917527,
156,1,53.0,0.877269520462524,0.13349879917267732,0.8990028967452552,27538.67274191296,
156,2,54.0,0.8842490760441195,0.13438372346923014,0.9059397660728067,26731.56896213481,
156,3,55.0,0.8912527648768165,0.13694703396459412,0.912969174823629,25797.382000354897,
156,4,56.0,0.9017533049247326,0.1365938973206141,0.9235897773157532,25444.282733263273,
156,5,57.0,0.90992943339812,0.13512057675187247,0.9320821848975033,25126.642982459372,
156,6,58.0,0.9102368526781899,0.1314773811933808,0.9327940156777633,24268.73155117481,
156,7,59.0,0.9113577994266797,0.13008390162894953,0.9343091876871898,22859.803811762446,
156,8,60.0,0.9193504303591279,0.13303118727735364,0.9425978230752551,21542.425768251887,
156,9,61.0,0.9276950203518243,0.13335590057025143,0.9513397044173324,20032.559993732408,
156,10,62.0,0.9311652098712679,0.13170799449888831,0.9552261604058957,18860.23073091662,
156,11,63.0,0.9319872493595651,0.12914459844368595,0.9563502568760761,17940.88629733564,
156,12,64.0,0.9341649792845194,0.1278473166314494,0.9585738939123892,16659.126219560785,
156,13,65.0,0.9369419398836146,0.1314354242287243,0.9612071897026158,15338.11456193768,
156,14,66.0,0.9398927460024511,0.1360307610763882,0.9639101811298036,14166.499575980788,
156,15,67.0,0.940815035646319,0.14047072280364817,0.9646878944129449,13049.235074836513,
156,16,68.0,0.9417914230767217,0.1428570368459611,0.96580441679547,12294.017211044982,
156,17,69.0,0.9440613442460097,0.15249968041379766,0.9680335718398381,11870.37352610792,
156,18,70.0,0.9465133123711394,0.1710307601569309,0.9701270540769567,11451.957901103176,
156,19,71.0,0.9493709187839343,0.19046269166360846,0.9726826628390114,11096.19490136729,
157,0,52.0,0.8610345165490677,0.18220943840905382,0.8820564206694641,31227.955160478505,
157,1,53.0,0.8706385411844209,0.1826941748355425,0.8916995904797276,30345.87313705898,
157,2,54.0,0.8811699684319833,0.17982626292517578,0.9022404486320202,28800.14047448126,
157,3,55.0,0.8897703808622535,0.17568148940778297,0.9111209809576092,27371.532205689058,
157,4,56.0,0.8985845093908397,0.17107854866294805,0.9203729913018669,26286.109770117077,
157,5,57.0,0.90695450650306,0.16480890009698698,0.9291031034510223,24715.730175999823,
157,6,58.0,0.9155849769101682,0.15768235991817567,0.9381444580828092,23656.192854533772,
157,7,59.0,0.9269317736061662,0.14942411959184693,0.9499852504406178,23523.03409875568,
157,8,60.0,0.9371759459484162,0.1423049408713315,0.9605193270446659,23052.583773351347,
157,9,61.0,0.9437424725490043,0.13660707845695344,0.9670311126621701,21457.312793347344,
157,10,62.0,0.9451249340715676,0.1332846315783272,0.9682078118779689,20005.76556780059,
157,11,63.0,0.9439367040914434,0.13480139243429332,0.9668432450774825,18729.620869727354,
157,12,64.0,0.9449951378911509,0.14224730057100213,0.96783173036877,17517.96098587359,
157,13,65.0,0.9465438402667901,0.1501438788795029,0.9692758492063969,16566.951586157225,
157,14,66.0,0.9450689164723565,0.1573110917269272,0.9676078649683295,15528.999763660997,
157,15,67.0,0.9401937102067011,0.1603381418870365,0.9626138923879103,14460.533215533493,
157,16,68.0,0.9369731350272842,0.15870727480870042,0.9593546328724261,13280.85754564601,
157,17,69.0,0.9401591879869312,0.15547100921722437,0.9626224612131364,12243.937796057146,
157,18,70.0,0.949524382708742,0.15165627592098124,0.9723426260181018,11650.629160375907,
157,19,71.0,0.9613055002410512,0.15296211685254488,0.9845084417150366,11304.00382338393,
158,0,52.0,0.8598264138458138,0.1357445531445016,0.8830789049025852,30021.70954143517,
158,1,53.0,0.8751359179434327,0.13488373496259629,0.8985646607223782,29180.122694082045,
158,2,54.0,0.8857486703171598,0.1336863832114182,0.9095093540701721,28426.122859326657,
158,3,55.0,0.8934457608307451,0.13399662217593863,0.9177475308726291,27553.88702563654,
158,4,56.0,0.9022455423825229,0.13389881243441568,0.927208506129092,26817.895740141823,
158,5,57.0,0.91059762134624,0.13224601487851156,0.9361167405215334,26138.987704128704,
158,6,58.0,0.9169535118993861,0.13289832227165446,0.9426920767572948,25251.42662414114,
