sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
17,50,52.0,0.8935016989707947,1.7496470212936401,0.8792707324028015,10529.469546812497,
18,0,2.0,0.3478369116783142,0.16432498395442963,0.3490321934223175,11701.905311976923,
18,1,3.0,0.17096835374832153,0.1677568256855011,0.17099615931510925,7840.860154599781,
18,2,4.0,0.549777626991272,0.168178528547287,0.5519292950630188,17628.748421898606,
18,3,5.0,0.308438241481781,0.1846219003200531,0.3092905282974243,9605.452859292096,
18,4,6.0,0.2498520016670227,0.224456787109375,0.2500612735748291,6834.186273717244,
18,5,7.0,0.41317617893218994,0.18396489322185516,0.4146338105201721,13467.296419560003,
18,6,8.0,0.5142695307731628,0.16683553159236908,0.5163308382034302,17303.55656092465,
18,7,9.0,0.3996373414993286,0.21192045509815216,0.4009493291378021,12358.120090295337,
18,8,10.0,0.43142709136009216,0.2050791233778,0.43297722935676575,12795.73202179942,
18,9,11.0,0.5924928784370422,0.19719021022319794,0.5949493646621704,15871.362078208293,
18,10,12.0,0.5970293283462524,0.2245284914970398,0.5994275212287903,14112.113189015756,
18,11,13.0,0.6418958306312561,0.2619968354701996,0.6444528102874756,13923.098644655829,
18,12,14.0,0.7219322919845581,0.27474620938301086,0.7249774932861328,15715.647234016194,
18,13,15.0,0.6332054138183594,0.23321764171123505,0.6359779834747314,15383.45905075123,
18,14,16.0,0.7524967789649963,0.283917099237442,0.755877673625946,14863.318613533163,
18,15,17.0,0.6334117650985718,0.34334903955459595,0.6358558535575867,11268.081549106051,
18,16,18.0,0.5851973295211792,0.3468566834926605,0.5872411131858826,10147.380529619622,
18,17,19.0,0.6652019619941711,0.4054030478000641,0.6673805117607117,11246.086147879578,
18,18,20.0,0.5517587661743164,0.45729860663414,0.5526679158210754,7929.719457006948,
18,19,21.0,0.5514988899230957,0.43135032057762146,0.5525957942008972,8798.58343946861,
18,20,22.0,0.6245704889297485,0.36786630749702454,0.6265756487846375,11338.733027834534,
18,21,23.0,0.7097758650779724,0.3834191858768463,0.7122211456298828,11096.17921352463,
18,22,24.0,0.6121296286582947,0.41075047850608826,0.6137413382530212,10986.837594109877,
18,23,25.0,0.6312016844749451,0.3817889392375946,0.6330512166023254,10333.85390132184,
18,24,26.0,0.8192084431648254,0.35899341106414795,0.8222602009773254,13826.108401809905,
18,25,27.0,0.7847925424575806,0.4473537504673004,0.7872533798217773,11253.404836085601,
18,26,28.0,0.6214617490768433,0.4249773919582367,0.6229855418205261,9547.132524285389,
18,27,29.0,0.8431170582771301,0.41967537999153137,0.8460361361503601,12776.087573448638,
18,28,30.0,0.6694271564483643,0.4650789797306061,0.6710628867149353,9499.965289399544,
18,29,31.0,0.5636482238769531,0.5428780913352966,0.5638469457626343,6361.233169880007,
18,30,32.0,0.8561769723892212,0.5021528601646423,0.8589725494384766,10822.31038338316,
18,31,33.0,0.7863469123840332,0.5291345715522766,0.7885785102844238,10512.796834074037,
18,32,34.0,0.6320573091506958,0.5355506539344788,0.6330047845840454,8230.03031474311,
18,33,35.0,0.818152666091919,0.5624527931213379,0.8204677104949951,10031.09122881045,
18,34,36.0,0.7980200052261353,0.5773395299911499,0.800119161605835,9864.675275020438,
18,35,37.0,0.7427708506584167,0.5782727003097534,0.7444255352020264,8597.263244715305,
18,36,38.0,0.7813640236854553,0.6033325791358948,0.7831078767776489,8736.587772304461,
18,37,39.0,0.8342190384864807,0.5673385262489319,0.8366197347640991,9695.217834702353,
18,38,40.0,0.8591482043266296,0.5439286828041077,0.861827552318573,10806.929406684425,
18,39,41.0,0.8192059397697449,0.6336232423782349,0.8208542466163635,9211.546295808397,
18,40,42.0,0.7458308339118958,0.7050992846488953,0.7462178468704224,7577.125219185872,
18,41,43.0,0.8786582350730896,0.7042165994644165,0.8801801204681396,8450.71508930654,
18,42,44.0,0.7879922389984131,0.7607398629188538,0.7882528901100159,7424.036938193843,
18,43,45.0,0.6862130761146545,0.8451439142227173,0.6844769716262817,6181.279517360114,
18,44,46.0,0.7614538073539734,0.7292017340660095,0.7617605924606323,5885.405270929649,
18,45,47.0,0.8670501708984375,0.882723867893219,0.8668994903564453,7609.798883561123,
18,46,48.0,0.8876396417617798,0.975208044052124,0.8867760300636292,7226.911010134606,
18,47,49.0,0.76336669921875,1.0846816301345825,0.7598264813423157,5697.336774885433,
18,48,50.0,0.8915116190910339,1.0104047060012817,0.8904070854187012,6836.157370781179,
18,49,51.0,0.9684554934501648,1.0354819297790527,0.9678525328636169,8149.491972755099,
18,50,52.0,0.8946310877799988,1.1371713876724243,0.8921585083007812,6767.546012295209,
19,0,2.0,0.2179020792245865,0.19352063536643982,0.21819931268692017,8505.731273940106,
19,1,3.0,0.2294531911611557,0.21310362219810486,0.2296612560749054,8115.481730021616,
19,2,4.0,0.5351980924606323,0.21604414284229279,0.5381497740745544,16985.731729738727,
19,3,5.0,0.34470000863075256,0.24991093575954437,0.34576281905174255,9017.546587079123,
19,4,6.0,0.26696568727493286,0.27968502044677734,0.26680096983909607,6867.315975801974,
19,5,7.0,0.37179848551750183,0.2666633427143097,0.3729049563407898,9540.298339843132,
19,6,8.0,0.4097265303134918,0.26750653982162476,0.41114580631256104,11062.60408810435,
19,7,9.0,0.3799588680267334,0.29373669624328613,0.3808775544166565,8395.08658268768,
19,8,10.0,0.6268926858901978,0.33067771792411804,0.6295942068099976,14081.208915162657,
19,9,11.0,0.7492263913154602,0.33434736728668213,0.7527709007263184,15855.053619787917,
19,10,12.0,0.569698691368103,0.3347223103046417,0.5718339085578918,11291.435047065142,
19,11,13.0,0.4929840564727783,0.3514581024646759,0.4943096935749054,11956.948442861425,
19,12,14.0,0.5540226697921753,0.31048473715782166,0.5560479164123535,13540.135467485143,
19,13,15.0,0.7108141779899597,0.2597820460796356,0.7141316533088684,18949.747238336557,
19,14,16.0,0.6871817111968994,0.2923777103424072,0.6902526617050171,17738.351766953703,
19,15,17.0,0.5386497974395752,0.31877002120018005,0.5405340790748596,13844.28138845935,
19,16,18.0,0.48399990797042847,0.3081751763820648,0.485507071018219,13167.268079235182,
19,17,19.0,0.44246891140937805,0.339346706867218,0.44339850544929504,10692.41799230835,
19,18,20.0,0.4772302210330963,0.39136025309562683,0.47801560163497925,8738.815087968269,
19,19,21.0,0.522186279296875,0.46037909388542175,0.5227712988853455,10491.488906080293,
19,20,22.0,0.6729682087898254,0.42298778891563416,0.6750055551528931,13163.50834583982,
19,21,23.0,0.6527459621429443,0.45705097913742065,0.6543701887130737,12928.636554081968,
19,22,24.0,0.5595082640647888,0.5157039761543274,0.5599087476730347,9428.538480284038,
19,23,25.0,0.5344530344009399,0.5043734908103943,0.5347297787666321,9770.216986179088,
19,24,26.0,0.7689382433891296,0.49253973364830017,0.7710538506507874,13165.323350321072,
19,25,27.0,0.7719817757606506,0.6006110906600952,0.7734084725379944,11296.580311610644,
19,26,28.0,0.7430678009986877,0.6088929772377014,0.7442490458488464,10595.971974094962,
19,27,29.0,0.9701765775680542,0.5598651766777039,0.9732985496520996,14312.117743209408,
19,28,30.0,0.7389850616455078,0.6785821318626404,0.7395318150520325,10451.144641856803,
19,29,31.0,0.6273525953292847,0.7199821472167969,0.6264095902442932,7445.544146622468,
19,30,32.0,0.6964070796966553,0.7119714021682739,0.6962571740150452,9662.727118877869,
19,31,33.0,0.7819117903709412,0.7007173895835876,0.7826400995254517,10479.113622703875,
19,32,34.0,0.6979871392250061,0.7379074692726135,0.6975950002670288,8214.04229588869,
19,33,35.0,0.8149929642677307,0.72666335105896,0.8157987594604492,10309.768918327347,
19,34,36.0,0.8747435212135315,0.7393832802772522,0.8759353756904602,11194.764187369803,
19,35,37.0,0.7840893864631653,0.7519568204879761,0.7843843698501587,9650.546155290342,
19,36,38.0,0.8241754770278931,0.8393425941467285,0.824030339717865,9797.625550361545,
19,37,39.0,0.8738946914672852,0.7787798047065735,0.8747763633728027,9934.671752970107,
19,38,40.0,0.9632439613342285,0.7398456931114197,0.9652349948883057,12091.98522966702,
19,39,41.0,0.8834561109542847,0.8708654046058655,0.8835824728012085,10128.895761350039,
19,40,42.0,0.8255770802497864,0.9162392616271973,0.8246460556983948,8829.104056618466,
19,41,43.0,0.8501489162445068,0.8616060018539429,0.8500372767448425,9401.605037003274,
19,42,44.0,0.7791773676872253,0.8863403797149658,0.7780147194862366,8422.989824822369,
19,43,45.0,0.7244527339935303,0.9666537046432495,0.7215526700019836,7521.6810374407505,
19,44,46.0,0.8399827480316162,0.9972905516624451,0.8382903337478638,8281.602185851601,
19,45,47.0,0.922252357006073,0.9924747347831726,0.9215613007545471,9166.86888577286,
19,46,48.0,0.8743229508399963,1.1009036302566528,0.871893584728241,8529.394530545776,
19,47,49.0,0.7575454711914062,1.19618558883667,0.751956582069397,7002.406172152537,
19,48,50.0,0.8662986159324646,1.1691651344299316,0.8626816868782043,8109.6839893746655,
19,49,51.0,0.9934829473495483,1.0984505414962769,0.9923560619354248,9730.199653986201,
19,50,52.0,0.9737197756767273,1.3619365692138672,0.9689000248908997,8094.417587317615,
