sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
17,27,29.0,0.05590269319356227,0.028782086493349013,0.05809592211920501,1358.8152461085126,
17,28,30.0,0.05746447466085012,0.0306606904197921,0.059655913854549825,1375.8306943212685,
17,29,31.0,0.05740776204494696,0.03187507061185312,0.05952464559475335,1398.4951104484073,
17,30,32.0,0.05793466688198408,0.03241268644492421,0.06007176324183556,1376.3724307412167,
17,31,33.0,0.0610635378895889,0.033723041419059456,0.06334393186214686,1406.7302570544725,
17,32,34.0,0.06708172463994133,0.03477086054062256,0.06971786479029292,1508.2607300713846,
17,33,35.0,0.07202631412501805,0.034917885776147815,0.07499354020624055,1554.869570350711,
17,34,36.0,0.07430076481474893,0.03457330193248538,0.07743143244908404,1500.1829779795498,
17,35,37.0,0.0779245454962255,0.035916573610742165,0.0812103988990019,1500.1644880108352,
17,36,38.0,0.08144483595475045,0.038398817974709606,0.08482441241104151,1509.0062851313908,
17,37,39.0,0.08406652330279914,0.04000309424131364,0.0875319661144651,1470.7554494957265,
17,38,40.0,0.0866597865460561,0.04039222423776762,0.09028456226809765,1438.980237908448,
17,39,41.0,0.09217492246970091,0.04161753780097212,0.0961033589397227,1427.1062017416186,
17,40,42.0,0.09778140362098423,0.04402286739236333,0.10196810156779758,1425.470732774196,
17,41,43.0,0.10181275267140784,0.045957745121162324,0.10618088042090366,1451.646215432041,
17,42,44.0,0.10768789179275266,0.04702943109327606,0.11240503160520775,1484.6759411498863,
17,43,45.0,0.11553634354966494,0.04843983766079353,0.12072875475302307,1498.4618284652038,
17,44,46.0,0.12169337646913417,0.05056188212532968,0.12717285736370798,1515.6630009440328,
17,45,47.0,0.12286411835599845,0.05270898389395972,0.12829228953700533,1526.1426476841436,
17,46,48.0,0.12493628737093725,0.055187214712477166,0.13036843271205725,1522.021686567316,
17,47,49.0,0.13162279745600977,0.05875489671629452,0.13731986685408318,1528.0013211876117,
17,48,50.0,0.140159036715115,0.06368017958355356,0.14616586764360007,1543.6423151933238,
17,49,51.0,0.14557598537458327,0.06992688777874306,0.1515950093661534,1529.9144479553715,
17,50,52.0,0.15561438849715545,0.0785900209845892,0.1618218328629222,1531.124595221478,
18,0,2.0,0.03377367136023934,0.022974868856464048,0.03472992898046409,2497.881184719383,
18,1,3.0,0.034139159095996685,0.020938859517094042,0.035257087321726235,2410.172379275149,
18,2,4.0,0.034526412508498326,0.022504316893966276,0.03557417141822878,2380.4169726395558,
18,3,5.0,0.03421999896496395,0.024379226802825428,0.035113320167118905,2275.1339299780498,
18,4,6.0,0.03584845542991374,0.025390384196692237,0.0367936433352584,2349.8978667515717,
18,5,7.0,0.0381272651990113,0.026766395893407596,0.039145395112131866,2511.0600371421006,
18,6,8.0,0.037504238662655474,0.027417325258074467,0.03841995657370316,2422.046635850533,
18,7,9.0,0.03656316671840825,0.02626889484118611,0.03748572426368076,2234.3334740972864,
18,8,10.0,0.03714586226236414,0.026498954190201394,0.03809437064518719,2265.264186433636,
18,9,11.0,0.03860667753913576,0.02811007205540726,0.03955744883960944,2358.878908171108,
18,10,12.0,0.03397253979338936,0.02618624806592309,0.03470641828815628,2041.658788219706,
18,11,13.0,0.032472285090960326,0.024836831019861647,0.03319629031348654,1712.965083119679,
18,12,14.0,0.03310011609669087,0.027592391915459535,0.0336484465416909,1810.3371298461864,
18,13,15.0,0.03527928725632634,0.0264187135030705,0.03612430873850658,1853.8359698878944,
18,14,16.0,0.036420908538264185,0.025340016448568363,0.03744881308679257,1646.4529350967775,
18,15,17.0,0.03711530153567735,0.02540397754248988,0.03819649698024363,1468.1949865251643,
18,16,18.0,0.03920661166964661,0.02345127883152229,0.04057943279423868,1378.6578993178514,
18,17,19.0,0.03964686605029452,0.021954079648670282,0.041132716986388033,1274.6723817391826,
18,18,20.0,0.03895186483433697,0.024101524269937204,0.04025030554525176,1278.0258945271505,
18,19,21.0,0.039514357831501146,0.026136634957329322,0.0407226118177021,1402.7910542332907,
18,20,22.0,0.04183316825374006,0.027765182256640864,0.043128437121706734,1498.330061945116,
18,21,23.0,0.04329491596265937,0.028476759671846482,0.04466599074888192,1491.5267445358754,
18,22,24.0,0.04677344344018612,0.03240790903340113,0.04812521456640747,1634.7780779948087,
18,23,25.0,0.05047988629734071,0.03333955198186852,0.05204123690752992,1816.1003436903175,
18,24,26.0,0.050753470327112055,0.03245219764503473,0.052381984678251614,1747.5331852621841,
18,25,27.0,0.0481004569852121,0.031075235135649845,0.04961982628955218,1582.357040701506,
18,26,28.0,0.0488332067250259,0.03039632649142899,0.0504486262295622,1491.7062779435532,
18,27,29.0,0.051326987297382755,0.030403682126173753,0.053112604431876625,1427.9714127559494,
18,28,30.0,0.05321929916050697,0.03172671184015199,0.055042499355077004,1415.2736005277618,
18,29,31.0,0.05544880222084883,0.034142481017280873,0.05726601717288035,1431.0538044766106,
18,30,32.0,0.058711624354895964,0.03515794512824726,0.060696314987022076,1465.0944995741581,
18,31,33.0,0.06343058490351598,0.03438886825681041,0.06578590708943993,1435.4969895682484,
18,32,34.0,0.07015857301754064,0.03531957132442269,0.0729147373251393,1482.68469872177,
18,33,35.0,0.0759865954629526,0.03676535093957879,0.07902958151601294,1579.276913848344,
18,34,36.0,0.0816164872051697,0.037438408618975676,0.08492958805910432,1558.1839124485086,
18,35,37.0,0.08894360384271369,0.03861447367762085,0.0926048154905213,1589.2584646451865,
18,36,38.0,0.09375410711296725,0.04222506045553803,0.09752481592883115,1678.810264496218,
18,37,39.0,0.09609047340494108,0.046510185318430715,0.09981941345873115,1758.2876484911874,
18,38,40.0,0.10050728121409866,0.05005651904260925,0.10439689675245038,1830.0195623823872,
18,39,41.0,0.10549510325283976,0.052653974051729086,0.109644364909218,1841.563199482315,
18,40,42.0,0.10982945966359527,0.054078391396317475,0.11422540751710923,1780.9125792891723,
18,41,43.0,0.11481958225744975,0.05581571905867019,0.11941871270892107,1765.3848647477566,
18,42,44.0,0.12016987654789085,0.05802030606327154,0.1249305379300204,1766.7054764326715,
18,43,45.0,0.12590031414733002,0.059429624835803496,0.13092068391142886,1739.5441071002147,
18,44,46.0,0.13042563635989665,0.06048393660135155,0.1357047915119845,1731.7114909623494,
18,45,47.0,0.13431567770406622,0.05947706007796039,0.13995364109441824,1686.9219318519777,
18,46,48.0,0.1389267977799137,0.05996675328471546,0.1448796367871335,1635.078526109611,
18,47,49.0,0.14410032750466473,0.0633557111464094,0.1501816085617306,1625.039612961308,
18,48,50.0,0.1460846451594962,0.06562706588273459,0.1520994855000662,1552.0603558631444,
18,49,51.0,0.15206685025540828,0.06979617831756522,0.15822792686671788,1511.0001055501366,
18,50,52.0,0.16854810951686833,0.07760501198434779,0.17540564662827385,1612.122652390222,
19,0,2.0,0.03438958225455762,0.023272799653278425,0.03550564877283998,2062.8986594067833,
19,1,3.0,0.0369522067801672,0.02417288430608552,0.03822741767075729,1768.598859678966,
19,2,4.0,0.038810423918385,0.022747466807760176,0.04034432394221976,1611.356264164004,
19,3,5.0,0.0387552025386726,0.021373316972598942,0.0403696391685373,1452.6395661893755,
19,4,6.0,0.03813932869351198,0.020372297924507038,0.03975722151770276,1374.9977357814416,
19,5,7.0,0.03610001212095662,0.01944764853737614,0.03761041664635196,1370.2415992836948,
19,6,8.0,0.03365783308078204,0.018508325415523632,0.035037994304957285,1304.423262557015,
19,7,9.0,0.033289028547252096,0.018039478415091126,0.034668843716638996,1205.8276620239387,
19,8,10.0,0.033905278111014014,0.01742103570844058,0.035367643446049736,1179.721225217698,
19,9,11.0,0.03418296405071526,0.017381381518080614,0.035667851780585465,1189.8109382602347,
19,10,12.0,0.03432656734842563,0.017594506499365257,0.03580312582318795,1223.2819071901667,
19,11,13.0,0.03419038590113278,0.0181880086921563,0.03560706634464469,1309.8411620777395,
19,12,14.0,0.03384240109785837,0.020865849114050736,0.03504822405431631,1532.7293000129398,
19,13,15.0,0.033953230319805586,0.021943573218143032,0.03508535989337665,1685.2384216288328,
19,14,16.0,0.03397340743749612,0.020257580456766275,0.03522033772340171,1660.6175324280348,
19,15,17.0,0.034281573889002215,0.019093026215068427,0.035613504275608436,1639.2805420712468,
19,16,18.0,0.0347991036803356,0.0210807733125637,0.03603387630911759,1683.3108761736523,
19,17,19.0,0.036304686621943624,0.021519217733827756,0.03762255829847339,1655.455815321412,
19,18,20.0,0.03897694847288954,0.0220005812102517,0.04045463177861244,1677.0154776849736,
19,19,21.0,0.04043210479497472,0.022881424092915496,0.04196026228371268,1563.3459548594938,
19,20,22.0,0.04129203024875586,0.023243605635043702,0.04285732398776592,1451.651895577727,
19,21,23.0,0.04300459756620815,0.023057564261460183,0.04468720243799525,1429.8724957087816,
19,22,24.0,0.046662442975351937,0.024262900902680455,0.04851681892328519,1463.3649668533262,
19,23,25.0,0.049848841617285845,0.024442584960672788,0.05190939359433897,1474.774630446244,
19,24,26.0,0.05186535458310335,0.024037837224138034,0.05407752627326671,1416.526357541904,
19,25,27.0,0.05451568924334213,0.02413998512997625,0.05688777509296583,1347.4587201556778,
19,26,28.0,0.057394092413885454,0.02492959450918718,0.05993254080068576,1320.721051483262,
19,27,29.0,0.06097987170551947,0.024519552502934534,0.06378121741337744,1331.4880204777612,
19,28,30.0,0.06432691757026132,0.025737430310677985,0.06729303593031372,1361.9406008967119,
19,29,31.0,0.06702929498941701,0.0272498149716695,0.07010705455212062,1416.4109869217154,
19,30,32.0,0.06958373280800229,0.02816248635022347,0.07279243869148024,1468.918620174379,
19,31,33.0,0.0720448741607146,0.029572126209822736,0.07534571889219034,1458.1305415500517,
19,32,34.0,0.07613257112201695,0.03123218333441047,0.07964624188907639,1484.16674469418,
19,33,35.0,0.07830953604861912,0.032623259218544996,0.0819251323334126,1480.6177466245224,
19,34,36.0,0.07822167011513521,0.03278968223030198,0.08181736762243928,1414.8767378398595,
19,35,37.0,0.08146626897821489,0.035051808336970504,0.08516885510189741,1430.8841808695095,
19,36,38.0,0.08661658558576789,0.0381722899513218,0.09052684277721386,1489.8239003657907,
19,37,39.0,0.09049602149286144,0.042522863172581436,0.0944480462482391,1491.3326961418313,
19,38,40.0,0.09377015714388733,0.045740390851037184,0.09777141642032092,1471.130413585282,
19,39,41.0,0.09639395303998276,0.045755374684640124,0.10059093832388352,1453.00270422314,
19,40,42.0,0.09939450969177605,0.04678589593650139,0.10373742237867765,1466.6159364610385,
19,41,43.0,0.1051957214571943,0.05018744071211496,0.10971009231594832,1529.5670524066468,
19,42,44.0,0.11265190637214578,0.053889819533952325,0.1174016391554326,1701.974231678156,
19,43,45.0,0.11520891271355685,0.05586021703329555,0.1199296709215518,1755.3886027895073,
19,44,46.0,0.11383891490019996,0.05777830251529762,0.11830587718087822,1656.0042871384194,
19,45,47.0,0.11696465886947448,0.061571706845453954,0.12140587366496752,1656.3926862512415,
19,46,48.0,0.12260869288647505,0.06265079034959767,0.12734165496539515,1627.8159794923863,
19,47,49.0,0.12815781514224392,0.06534542354223949,0.13311112670652017,1585.853481792376,
19,48,50.0,0.13247813223301863,0.06837132950616763,0.1375399460494487,1549.2535577410965,
19,49,51.0,0.13819563316779726,0.0716167239248883,0.143435525092452,1507.9132616606898,
19,50,52.0,0.15057774490008086,0.07631206030576664,0.15640006438092638,1518.766315539545,
