sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
18,3,5.0,1.0728638172149658,0.03409188613295555,1.1289552450180054,69475.28250640085,
18,4,6.0,1.0519280433654785,0.03237615153193474,1.1068297624588013,68203.10108909981,
18,5,7.0,1.0130184888839722,0.031061500310897827,1.065651297569275,69030.6607849666,
18,6,8.0,0.9886634349822998,0.03188213333487511,1.039770245552063,66771.29487533588,
18,7,9.0,0.9940211772918701,0.031248552724719048,1.0451472997665405,60763.652534619716,
18,8,10.0,1.010083794593811,0.030182333663105965,1.0618973970413208,56784.700818323836,
18,9,11.0,1.0222402811050415,0.030714446678757668,1.0750668048858643,55055.94171985968,
18,10,12.0,1.038702368736267,0.02988240122795105,1.0931140184402466,50437.86544151837,
18,11,13.0,1.0571637153625488,0.03118765540421009,1.113067388534546,46588.14688578818,
18,12,14.0,1.0632953643798828,0.03322906792163849,1.1199400424957275,46931.9122846982,
18,13,15.0,1.070603609085083,0.034331064671278,1.1280817985534668,45837.42721448612,
18,14,16.0,1.094455361366272,0.03529217466711998,1.1535141468048096,40696.67454989328,
18,15,17.0,1.1247663497924805,0.03698160499334335,1.1855968236923218,36716.1424675142,
18,16,18.0,1.1424278020858765,0.03839302435517311,1.2040706872940063,34827.716633972115,
18,17,19.0,1.1651008129119873,0.040320973843336105,1.2275071144104004,33422.77773963693,
18,18,20.0,1.172995924949646,0.04148963466286659,1.2356557846069336,33445.71962831159,
18,19,21.0,1.1381900310516357,0.04249759763479233,1.1992822885513306,35668.93422952962,
18,20,22.0,1.109855055809021,0.04568249359726906,1.1704660654067993,36463.47468500514,
18,21,23.0,1.106353998184204,0.048094917088747025,1.1672863960266113,35370.40856684305,
18,22,24.0,1.104567289352417,0.04990249499678612,1.1650679111480713,34843.01837856949,
18,23,25.0,1.0984346866607666,0.050409652292728424,1.157888650894165,34931.8761614908,
18,24,26.0,1.1078146696090698,0.04939095675945282,1.1671963930130005,34264.41337047595,
18,25,27.0,1.1374322175979614,0.04853978380560875,1.198328971862793,32835.93217755325,
18,26,28.0,1.1587570905685425,0.05000796914100647,1.220600962638855,31834.99581900882,
18,27,29.0,1.1765323877334595,0.05287085846066475,1.238901972770691,30705.876862300804,
18,28,30.0,1.1893491744995117,0.05490130931138992,1.251861333847046,29776.3662349957,
18,29,31.0,1.2008848190307617,0.05538021773099899,1.2635427713394165,29202.49393568135,
18,30,32.0,1.220320701599121,0.056621573865413666,1.2839237451553345,28558.811624343798,
18,31,33.0,1.2560924291610718,0.05829079449176788,1.321527123451233,27583.873400488905,
18,32,34.0,1.280958890914917,0.05993175134062767,1.3477938175201416,26960.825161759876,
18,33,35.0,1.303745150566101,0.060935333371162415,1.3713726997375488,26704.340420295215,
18,34,36.0,1.3641841411590576,0.06310803443193436,1.433811902999878,25768.794809116673,
18,35,37.0,1.396309733390808,0.06543880701065063,1.4666626453399658,25180.310396142027,
18,36,38.0,1.3810970783233643,0.06777540594339371,1.4502754211425781,25191.196301713277,
18,37,39.0,1.3785632848739624,0.0700477808713913,1.4478586912155151,25120.376248192664,
18,38,40.0,1.387980341911316,0.07194428890943527,1.4587938785552979,24991.573924624772,
18,39,41.0,1.4087320566177368,0.07459526509046555,1.481863260269165,24578.545102807173,
18,40,42.0,1.4398112297058105,0.07688242197036743,1.5152100324630737,23991.271565090155,
18,41,43.0,1.4650013446807861,0.07827017456293106,1.5411748886108398,23585.59294713794,
18,42,44.0,1.4985613822937012,0.08071216940879822,1.5753134489059448,23246.382871100657,
18,43,45.0,1.5564095973968506,0.08322496712207794,1.6356102228164673,22876.749251399135,
18,44,46.0,1.612782597541809,0.08536015450954437,1.6952826976776123,22563.07148614011,
18,45,47.0,1.6688261032104492,0.0878576934337616,1.7553035020828247,22303.562029836903,
18,46,48.0,1.739297866821289,0.09067921340465546,1.8302209377288818,22051.406868866146,
18,47,49.0,1.7862060070037842,0.09544200450181961,1.8789420127868652,21799.49188652792,
18,48,50.0,1.8539999723434448,0.10326210409402847,1.9488754272460938,21405.983956618293,
18,49,51.0,1.945552945137024,0.10972628742456436,2.0445938110351562,21002.385149044127,
18,50,52.0,2.0296056270599365,0.11477535963058472,2.1335270404815674,20693.127669978312,
19,0,2.0,1.0641049146652222,0.027628706768155098,1.1269525289535522,66454.69756580579,
19,1,3.0,1.126055359840393,0.028641363605856895,1.193114995956421,60428.52340178831,
19,2,4.0,1.151145577430725,0.02817457541823387,1.219734787940979,57371.89505779408,
19,3,5.0,1.1575125455856323,0.027904028072953224,1.2261731624603271,53664.531098071784,
19,4,6.0,1.147781252861023,0.02895275689661503,1.2153226137161255,51573.66971609563,
19,5,7.0,1.1340525150299072,0.0293001439422369,1.2003179788589478,52227.70962945439,
19,6,8.0,1.1423026323318481,0.028417352586984634,1.2088432312011719,52645.34733631095,
19,7,9.0,1.1631641387939453,0.028796015307307243,1.2308250665664673,50649.45145554649,
19,8,10.0,1.1794283390045166,0.02992727980017662,1.247997522354126,48251.19906290104,
19,9,11.0,1.1918309926986694,0.031013641506433487,1.261111855506897,46807.72098341389,
19,10,12.0,1.1971994638442993,0.031847309321165085,1.2664939165115356,46663.266644341005,
19,11,13.0,1.1768884658813477,0.03182786703109741,1.244325041770935,48452.02026048638,
19,12,14.0,1.1268839836120605,0.03190939500927925,1.1909401416778564,52073.97838660099,
19,13,15.0,1.0866717100143433,0.03288058936595917,1.1481369733810425,53140.14961891524,
19,14,16.0,1.0826078653335571,0.034711774438619614,1.1436129808425903,51009.43512317044,
19,15,17.0,1.0821442604064941,0.03541501984000206,1.1425275802612305,49543.54320246019,
19,16,18.0,1.0738309621810913,0.03585432469844818,1.133371353149414,49269.41372913238,
19,17,19.0,1.083835482597351,0.03793495520949364,1.1438524723052979,47563.71184505863,
19,18,20.0,1.1088606119155884,0.04000716283917427,1.1699601411819458,45264.034222824346,
19,19,21.0,1.1460880041122437,0.04143403097987175,1.2091968059539795,43256.97073348117,
19,20,22.0,1.1796784400939941,0.04250108078122139,1.244512677192688,41450.55400966293,
19,21,23.0,1.1928882598876953,0.04472474008798599,1.2578125,39992.522330444284,
19,22,24.0,1.2144900560379028,0.0466255284845829,1.280082106590271,38348.920085307705,
19,23,25.0,1.2415165901184082,0.04849020764231682,1.3085609674453735,37101.60603686168,
19,24,26.0,1.2853413820266724,0.050308920443058014,1.3546713590621948,35441.09738092766,
19,25,27.0,1.3547914028167725,0.051347676664590836,1.4276478290557861,33631.07870526015,
19,26,28.0,1.395582675933838,0.051272157579660416,1.4711897373199463,33111.24893903502,
19,27,29.0,1.4308748245239258,0.05202411487698555,1.5088547468185425,32829.92419504455,
19,28,30.0,1.4678564071655273,0.05336803197860718,1.5480002164840698,32309.356420533713,
19,29,31.0,1.4678988456726074,0.05396610125899315,1.5481910705566406,32185.37057081838,
19,30,32.0,1.4579416513442993,0.05496350675821304,1.5378865003585815,32054.435050920532,
19,31,33.0,1.4693565368652344,0.0567224957048893,1.5498448610305786,31591.991408387312,
19,32,34.0,1.4831604957580566,0.058779727667570114,1.5649726390838623,31232.46147665545,
19,33,35.0,1.4984458684921265,0.060695830732584,1.5816407203674316,30914.364721551636,
19,34,36.0,1.5448368787765503,0.06310110539197922,1.6304492950439453,30334.17851143107,
19,35,37.0,1.5841326713562012,0.06503421068191528,1.6719106435775757,30009.739554159867,
19,36,38.0,1.6047943830490112,0.06711989641189575,1.6940886974334717,29836.334559230716,
19,37,39.0,1.655954122543335,0.07057931274175644,1.7480554580688477,29320.527761415233,
19,38,40.0,1.7098468542099,0.07379668205976486,1.8048118352890015,28770.93564169032,
19,39,41.0,1.7350339889526367,0.07630853354930878,1.8317811489105225,28401.227638471555,
19,40,42.0,1.7500383853912354,0.07867151498794556,1.8474979400634766,28155.087487373057,
19,41,43.0,1.7440741062164307,0.08235686272382736,1.840185284614563,28027.933519589777,
19,42,44.0,1.7104514837265015,0.08542294800281525,1.8031892776489258,27987.75675367476,
19,43,45.0,1.74174964427948,0.08728063106536865,1.8342690467834473,27630.409093557042,
19,44,46.0,1.8011577129364014,0.08962398767471313,1.8955134153366089,27308.83374163837,
19,45,47.0,1.8371185064315796,0.09246885776519775,1.932711124420166,27117.287917083984,
19,46,48.0,1.9054912328720093,0.09529739618301392,2.00415301322937,26778.060250750736,
19,47,49.0,1.9996343851089478,0.09823224693536758,2.103153705596924,26420.72211426959,
19,48,50.0,2.106261968612671,0.10276662558317184,2.2149813175201416,26102.859273514645,
19,49,51.0,2.2250351905822754,0.10783515870571136,2.339350700378418,25793.013919183915,
19,50,52.0,2.345513343811035,0.11315721273422241,2.4664998054504395,25495.97791849392,
