sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
17,44,46.0,0.267288476228714,0.6684851050376892,0.22637785971164703,9113.507060746448,
17,45,47.0,0.34700098633766174,0.6521962285041809,0.32275867462158203,9952.712411021239,
17,46,48.0,0.3241465985774994,0.6762093305587769,0.2939870059490204,9550.395342534803,
17,47,49.0,0.27365973591804504,0.7503776550292969,0.2213759571313858,8620.915584343335,
17,48,50.0,0.3401322066783905,0.745750367641449,0.30389711260795593,9241.079279866757,
17,49,51.0,0.5862391591072083,0.6922845840454102,0.5801034569740295,12611.445789447325,
17,50,52.0,0.4420652985572815,0.7998636364936829,0.4149053394794464,10177.445253697791,
18,0,2.0,0.04496515542268753,0.06378219276666641,0.04386096075177193,5306.057731827285,
18,1,3.0,0.04555756598711014,0.06983811408281326,0.04406258463859558,5475.347022529871,
18,2,4.0,0.07315253466367722,0.061024367809295654,0.07368303090333939,7939.343852794815,
18,3,5.0,0.042932067066431046,0.06713661551475525,0.041421785950660706,5308.970546266582,
18,4,6.0,0.038962773978710175,0.06312761455774307,0.037425220012664795,3587.9756128374006,
18,5,7.0,0.058870039880275726,0.07130084186792374,0.058216121047735214,5824.002569226056,
18,6,8.0,0.052162110805511475,0.06527221202850342,0.05146382749080658,5597.55035716464,
18,7,9.0,0.049071185290813446,0.07125686854124069,0.047785207629203796,4631.270519691069,
18,8,10.0,0.05396313965320587,0.08504198491573334,0.052070848643779755,5761.002062355855,
18,9,11.0,0.08548010140657425,0.0873333290219307,0.08539250493049622,6892.012172966355,
18,10,12.0,0.06538398563861847,0.07778207212686539,0.06473831832408905,4576.267918626965,
18,11,13.0,0.09705757349729538,0.10912459343671799,0.09644561260938644,5832.2411789877215,
18,12,14.0,0.13067801296710968,0.10801414400339127,0.13165901601314545,7487.320522397847,
18,13,15.0,0.14812025427818298,0.09911944717168808,0.15006831288337708,9420.685831224639,
18,14,16.0,0.10815833508968353,0.12316222488880157,0.10737282037734985,7239.1382899653,
18,15,17.0,0.0884915217757225,0.1475553959608078,0.08450743556022644,5737.625844226822,
18,16,18.0,0.12516310811042786,0.15684878826141357,0.12339778989553452,6409.810582515035,
18,17,19.0,0.120040662586689,0.1712898164987564,0.11697763949632645,6073.382906089561,
18,18,20.0,0.09405199438333511,0.18023811280727386,0.08773396909236908,5205.695679961247,
18,19,21.0,0.09904263913631439,0.17165984213352203,0.09407443553209305,5190.3341857158575,
18,20,22.0,0.12421994656324387,0.14858542382717133,0.12287232279777527,6540.843627825535,
18,21,23.0,0.1347631812095642,0.15263962745666504,0.13378572463989258,6763.599934880561,
18,22,24.0,0.08594877272844315,0.16795197129249573,0.07948119193315506,5176.537552196352,
18,23,25.0,0.11092140525579453,0.15094146132469177,0.10847558081150055,6126.361398681572,
18,24,26.0,0.22338400781154633,0.14667247235774994,0.22658607363700867,9652.259670745601,
18,25,27.0,0.16060063242912292,0.1706574559211731,0.1600765585899353,7016.322050968237,
18,26,28.0,0.12658941745758057,0.16962014138698578,0.12403684109449387,6472.972774816547,
18,27,29.0,0.30845093727111816,0.1631544679403305,0.3139284551143646,10826.403900095875,
18,28,30.0,0.14673969149589539,0.19459208846092224,0.14400120079517365,6569.980847024269,
18,29,31.0,0.11432712525129318,0.21470527350902557,0.1071925014257431,5635.796612358752,
18,30,32.0,0.23199182748794556,0.2198292315006256,0.232558935880661,7628.705743135806,
18,31,33.0,0.22319447994232178,0.2275547832250595,0.2229796051979065,7377.776729899027,
18,32,34.0,0.14303162693977356,0.2500803470611572,0.1355535238981247,5865.711998534699,
18,33,35.0,0.26362234354019165,0.24644526839256287,0.2644411027431488,7597.133154983127,
18,34,36.0,0.31184202432632446,0.2650323212146759,0.3139481246471405,8360.716402064643,
18,35,37.0,0.21509100496768951,0.2775114178657532,0.21159225702285767,6519.605489123465,
18,36,38.0,0.22455063462257385,0.2864309251308441,0.22112376987934113,6508.47242923854,
18,37,39.0,0.327404260635376,0.26350125670433044,0.3301635980606079,8402.78758153695,
18,38,40.0,0.4174005687236786,0.24243031442165375,0.423994243144989,10554.301385958614,
18,39,41.0,0.31689712405204773,0.27603134512901306,0.3187327980995178,8172.800593326068,
18,40,42.0,0.22238978743553162,0.30019834637641907,0.21792398393154144,6382.960334244976,
18,41,43.0,0.31292086839675903,0.3101671636104584,0.31305351853370667,7476.149327277569,
18,42,44.0,0.2683131992816925,0.332874596118927,0.26482000946998596,6489.151949231517,
18,43,45.0,0.2251325100660324,0.38816165924072266,0.2142578661441803,5583.731802470794,
18,44,46.0,0.2666744589805603,0.39431485533714294,0.2590002417564392,5975.425639877816,
18,45,47.0,0.34124451875686646,0.3892924189567566,0.3387760818004608,6876.228188273873,
18,46,48.0,0.3504498600959778,0.42311954498291016,0.34659087657928467,6541.093941651265,
18,47,49.0,0.25943368673324585,0.4824395775794983,0.24390333890914917,5392.549389709861,
18,48,50.0,0.361572265625,0.4670877456665039,0.3559011220932007,6389.473592447311,
18,49,51.0,0.5310578346252441,0.44551485776901245,0.5346842408180237,8431.64188400124,
18,50,52.0,0.4283914864063263,0.5104261040687561,0.42419227957725525,6561.969110380549,
19,0,2.0,0.04980046674609184,0.08832300454378128,0.04690665006637573,6773.0136577275125,
19,1,3.0,0.06460162252187729,0.10107757151126862,0.062087055295705795,7219.083849638291,
19,2,4.0,0.11085417866706848,0.09544939547777176,0.1116095781326294,9799.811325315222,
19,3,5.0,0.06073622405529022,0.12107019126415253,0.05575043708086014,6837.430710596541,
19,4,6.0,0.04781635105609894,0.14171794056892395,0.03665941208600998,5520.49299342443,
19,5,7.0,0.05099329352378845,0.12449228763580322,0.04378894343972206,6151.0904661746745,
19,6,8.0,0.08006306737661362,0.12334771454334259,0.07710195332765579,7247.36276725939,
19,7,9.0,0.057495828717947006,0.14102181792259216,0.04930683597922325,5734.575807571251,
19,8,10.0,0.07032343745231628,0.14615735411643982,0.06387519091367722,6195.57171468729,
19,9,11.0,0.10727287083864212,0.14382880926132202,0.10498957335948944,7677.665117787281,
19,10,12.0,0.07234106212854385,0.15333765745162964,0.06537473201751709,6754.119203401415,
19,11,13.0,0.05890391767024994,0.14974479377269745,0.049899619072675705,6243.226537834015,
19,12,14.0,0.08691360801458359,0.12562796473503113,0.08444930613040924,7584.609231714243,
19,13,15.0,0.1423105001449585,0.11171659827232361,0.14372055232524872,11067.411940923646,
19,14,16.0,0.10631994158029556,0.12332469969987869,0.10534439235925674,8728.472905660823,
19,15,17.0,0.07533173263072968,0.13317231833934784,0.07096443325281143,7176.436405005568,
19,16,18.0,0.07697146385908127,0.1284957379102707,0.07328174263238907,7541.86909490288,
19,17,19.0,0.06223645061254501,0.14164398610591888,0.05511976778507233,6542.903817816594,
19,18,20.0,0.06738366931676865,0.15745039284229279,0.059210263192653656,6410.219637573057,
19,19,21.0,0.07232271134853363,0.17366231977939606,0.06284739822149277,6331.2865240037,
19,20,22.0,0.10878907144069672,0.1750444918870926,0.10426797717809677,7516.0521964370155,
19,21,23.0,0.10365781933069229,0.18741755187511444,0.09754512459039688,7384.386021448519,
19,22,24.0,0.08492609858512878,0.21770036220550537,0.07212435454130173,5989.163835348912,
19,23,25.0,0.1085394024848938,0.2020334005355835,0.10157136619091034,6951.496105958519,
19,24,26.0,0.2303338646888733,0.20505155622959137,0.23153437674045563,10112.02661379967,
19,25,27.0,0.15630458295345306,0.2456447035074234,0.15047119557857513,7689.918605178519,
19,26,28.0,0.16868819296360016,0.2516465187072754,0.16347455978393555,7684.151464255204,
19,27,29.0,0.34279322624206543,0.23380959033966064,0.3473244309425354,11879.76714459018,
19,28,30.0,0.16292187571525574,0.2841431498527527,0.15433737635612488,7354.1779681897315,
19,29,31.0,0.1143583357334137,0.30617600679397583,0.0948900505900383,6218.149546754137,
19,30,32.0,0.17898157238960266,0.2872919738292694,0.17172838747501373,7491.902980986782,
19,31,33.0,0.19311684370040894,0.2862919270992279,0.18717588484287262,7844.413453419039,
19,32,34.0,0.15084633231163025,0.2999654710292816,0.1389446258544922,6912.542559808648,
19,33,35.0,0.23111502826213837,0.30545517802238464,0.22660356760025024,7887.645078885971,
19,34,36.0,0.2763321101665497,0.3072997033596039,0.274632066488266,8777.189380041087,
19,35,37.0,0.20732571184635162,0.3238692581653595,0.19940125942230225,7536.0037337702115,
19,36,38.0,0.20636235177516937,0.3468647301197052,0.1962839663028717,7151.882811838867,
19,37,39.0,0.29999396204948425,0.33385780453681946,0.2981320321559906,8508.392032705537,
19,38,40.0,0.4475621283054352,0.3210914731025696,0.45315834879875183,11730.73008887266,
19,39,41.0,0.3411097824573517,0.35316938161849976,0.3404727280139923,9081.994337650798,
19,40,42.0,0.2408527433872223,0.38556337356567383,0.2309722900390625,7394.977543555212,
19,41,43.0,0.27966609597206116,0.37773406505584717,0.27372103929519653,7984.228205958255,
19,42,44.0,0.2283625304698944,0.3926403522491455,0.21674342453479767,7110.023086363274,
19,43,45.0,0.1830800324678421,0.4232151210308075,0.16194851696491241,6518.852267964544,
19,44,46.0,0.24712805449962616,0.4374099671840668,0.23363806307315826,7076.636120068104,
19,45,47.0,0.33723893761634827,0.4311487674713135,0.3318778872489929,7920.7450619926285,
19,46,48.0,0.3220946788787842,0.47818735241889954,0.31235629320144653,7523.489845291336,
19,47,49.0,0.2329411655664444,0.5274781584739685,0.2078106552362442,6436.586585664135,
19,48,50.0,0.3191811442375183,0.5248948335647583,0.3054436445236206,7232.4599103002665,
19,49,51.0,0.5231673121452332,0.5051745772361755,0.5240328311920166,9554.804120378498,
19,50,52.0,0.4404263496398926,0.6062601804733276,0.43065449595451355,7892.228967107798,
