sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
17,27,29.0,0.0994357168674469,0.06376748532056808,0.10257274657487869,1442.0117010210931,
17,28,30.0,0.10362899303436279,0.06627342849969864,0.10690466314554214,1449.5095928693565,
17,29,31.0,0.10739266127347946,0.06788169592618942,0.11083844304084778,1461.8559623452302,
17,30,32.0,0.11061760783195496,0.06958593428134918,0.11421447992324829,1462.7582594558544,
17,31,33.0,0.11552895605564117,0.07191181927919388,0.11933960765600204,1478.2271360549114,
17,32,34.0,0.12023909389972687,0.07410817593336105,0.12425728142261505,1508.7399543374404,
17,33,35.0,0.12491702288389206,0.07639624923467636,0.12914331257343292,1538.2104842343992,
17,34,36.0,0.13080663979053497,0.07924486696720123,0.1352769285440445,1509.4627483379031,
17,35,37.0,0.13679355382919312,0.08162496984004974,0.141527459025383,1493.5319629558994,
17,36,38.0,0.1418069303035736,0.0828770250082016,0.1468040645122528,1494.2296268887708,
17,37,39.0,0.1462782323360443,0.08438470959663391,0.15149341523647308,1473.9548242714495,
17,38,40.0,0.15074945986270905,0.08642172068357468,0.15617311000823975,1456.8020130411858,
17,39,41.0,0.15735545754432678,0.08955971151590347,0.1630680114030838,1438.0217573505497,
17,40,42.0,0.1637684404850006,0.09253712743520737,0.16977325081825256,1432.8047284035113,
17,41,43.0,0.1685459166765213,0.09514583647251129,0.17475201189517975,1432.9679057406422,
17,42,44.0,0.17327935993671417,0.09806875884532928,0.1796758472919464,1427.385047054053,
17,43,45.0,0.18009985983371735,0.10117174685001373,0.1868458241224289,1416.0945397100118,
17,44,46.0,0.18884724378585815,0.10466839373111725,0.1959926038980484,1405.5149439245943,
17,45,47.0,0.19565443694591522,0.10742297768592834,0.20307739078998566,1404.7648766515902,
17,46,48.0,0.20147117972373962,0.11020781844854355,0.20911863446235657,1402.6960605834736,
17,47,49.0,0.20793630182743073,0.11376264691352844,0.21583232283592224,1395.9518735493957,
17,48,50.0,0.2180817425251007,0.11883363127708435,0.2263818234205246,1385.675985452253,
17,49,51.0,0.2305266112089157,0.12463359534740448,0.2393091917037964,1387.7044325991183,
17,50,52.0,0.23978781700134277,0.12960483133792877,0.24888548254966736,1375.18402241397,
18,0,2.0,0.04275285452604294,0.025537945330142975,0.04419812932610512,995.9190961441526,
18,1,3.0,0.043209344148635864,0.02572331205010414,0.044672876596450806,1028.6673714575204,
18,2,4.0,0.04433205723762512,0.027100156992673874,0.045795127749443054,1088.42007969955,
18,3,5.0,0.04554644972085953,0.02760535478591919,0.04706847295165062,1132.5298046239543,
18,4,6.0,0.0460985004901886,0.028031419962644577,0.047630418092012405,1207.1772714904018,
18,5,7.0,0.04613933712244034,0.029375649988651276,0.047580745071172714,1339.1092333667557,
18,6,8.0,0.04572794958949089,0.028323892503976822,0.04720037803053856,1394.7485536707911,
18,7,9.0,0.0472845733165741,0.02881087362766266,0.0488293319940567,1343.7792450472357,
18,8,10.0,0.04901167377829552,0.029808590188622475,0.05061178654432297,1321.6012285630743,
18,9,11.0,0.050077129155397415,0.030757909640669823,0.05170536786317825,1320.1325972081795,
18,10,12.0,0.05117205157876015,0.031170332804322243,0.052875299006700516,1222.1877475444,
18,11,13.0,0.052530184388160706,0.03221200406551361,0.05428166687488556,1191.4998433683375,
18,12,14.0,0.053718384355306625,0.03316715359687805,0.05550830066204071,1262.4469291976748,
18,13,15.0,0.055414360016584396,0.034218236804008484,0.057275135070085526,1267.3873718409811,
18,14,16.0,0.05758390203118324,0.0357249490916729,0.05951642990112305,1183.5516223134312,
18,15,17.0,0.06041158735752106,0.03746471554040909,0.062444645911455154,1122.9360652217786,
18,16,18.0,0.06362795829772949,0.039093978703022,0.06578857451677322,1133.9766491936398,
18,17,19.0,0.06727675348520279,0.041384730488061905,0.06954135000705719,1166.5018098834062,
18,18,20.0,0.07113488018512726,0.04399048164486885,0.07350772619247437,1223.8857175515361,
18,19,21.0,0.07361384481191635,0.04551876336336136,0.07608193159103394,1370.4399872254548,
18,20,22.0,0.07640689611434937,0.046579379588365555,0.07905899733304977,1464.4077170208916,
18,21,23.0,0.08127259463071823,0.048639778047800064,0.08417821675539017,1481.0853246168654,
18,22,24.0,0.08561651408672333,0.05044917017221451,0.08871206641197205,1519.9386556385145,
18,23,25.0,0.08885318040847778,0.05201246589422226,0.09204941242933273,1579.6509294012656,
18,24,26.0,0.09228566288948059,0.053963419049978256,0.09557623416185379,1581.636100874657,
18,25,27.0,0.09598835557699203,0.05599179491400719,0.09941478818655014,1508.6881676017417,
18,26,28.0,0.09949345141649246,0.05875115841627121,0.10298941284418106,1471.3675111733821,
18,27,29.0,0.10366688668727875,0.06118156015872955,0.10728742927312851,1436.5433261009202,
18,28,30.0,0.10782914608716965,0.06326562911272049,0.11158601939678192,1419.8057046874799,
18,29,31.0,0.11269322037696838,0.06592190265655518,0.11660266667604446,1424.7706589464844,
18,30,32.0,0.11913896352052689,0.06935950368642807,0.12328773736953735,1413.9538366989648,
18,31,33.0,0.12465131282806396,0.07267143577337265,0.12898366153240204,1371.2463579585124,
18,32,34.0,0.1291501820087433,0.07564209401607513,0.1336250901222229,1363.4169888861704,
18,33,35.0,0.13492251932621002,0.07846516370773315,0.13960351049900055,1370.966165581994,
18,34,36.0,0.14254319667816162,0.08124755322933197,0.14750473201274872,1298.0511878778675,
18,35,37.0,0.15163864195346832,0.08419942110776901,0.15697446465492249,1260.9683594687992,
18,36,38.0,0.16113796830177307,0.0873180627822876,0.1668933480978012,1292.6732566057613,
18,37,39.0,0.16879092156887054,0.0895366370677948,0.17494522035121918,1318.0588889560538,
18,38,40.0,0.17368297278881073,0.09084807336330414,0.1801801472902298,1322.7142295126896,
18,39,41.0,0.1766403615474701,0.09204315394163132,0.18338434398174286,1303.4252936562464,
18,40,42.0,0.1822737753391266,0.09329146891832352,0.18938489258289337,1271.270031457975,
18,41,43.0,0.1917314976453781,0.09561768174171448,0.19928902387619019,1251.872215020939,
18,42,44.0,0.20115287601947784,0.0983065664768219,0.2090633511543274,1230.878121443633,
18,43,45.0,0.20864331722259521,0.10106123238801956,0.21683920919895172,1189.7726436219943,
18,44,46.0,0.21405833959579468,0.10312368720769882,0.22253823280334473,1161.602288775723,
18,45,47.0,0.21667930483818054,0.10448168218135834,0.22537033259868622,1135.6049506664244,
18,46,48.0,0.2198944240808487,0.10666101425886154,0.22876061499118805,1109.4483889837686,
18,47,49.0,0.2272552102804184,0.11036553233861923,0.2363496571779251,1105.0329560710206,
18,48,50.0,0.23663972318172455,0.11408428847789764,0.24601653218269348,1085.8257243791286,
18,49,51.0,0.24253863096237183,0.11746269464492798,0.2520734667778015,1061.8411476821334,
18,50,52.0,0.24478627741336823,0.12165296822786331,0.2543117105960846,1048.9426557890815,
19,0,2.0,0.03921382129192352,0.0254888404160738,0.04056837037205696,865.2784331945528,
19,1,3.0,0.04140016436576843,0.02678532898426056,0.04285180941224098,846.7647491935396,
19,2,4.0,0.04299449175596237,0.028105996549129486,0.044480446726083755,851.6065200042925,
19,3,5.0,0.043575335294008255,0.028288481757044792,0.045089710503816605,862.6869927455659,
19,4,6.0,0.04407930001616478,0.028279341757297516,0.04562436789274216,892.5017109769749,
19,5,7.0,0.04453317075967789,0.028283720836043358,0.04610440880060196,938.8723555340814,
19,6,8.0,0.0454469658434391,0.029199747368693352,0.04702049121260643,967.0200877906806,
19,7,9.0,0.046302247792482376,0.03025057539343834,0.047865480184555054,960.3930853952797,
19,8,10.0,0.04758230596780777,0.03128393366932869,0.04917294159531593,959.2530825687671,
19,9,11.0,0.050035227090120316,0.03246733173727989,0.05174017325043678,978.728569614016,
19,10,12.0,0.05311252549290657,0.033757105469703674,0.05496685579419136,1022.20954959828,
19,11,13.0,0.05504952743649483,0.03480374068021774,0.05696540325880051,1109.6832249455954,
19,12,14.0,0.05564114823937416,0.03531070798635483,0.05755261331796646,1268.5558615501097,
19,13,15.0,0.055997397750616074,0.03533005714416504,0.057926442474126816,1409.0374582391823,
19,14,16.0,0.058061741292476654,0.03614399582147598,0.06008884683251381,1441.3127165429792,
19,15,17.0,0.0608789324760437,0.037701841443777084,0.062997005879879,1457.5331947358773,
19,16,18.0,0.06327689439058304,0.03976067528128624,0.06542494148015976,1522.3011470277613,
19,17,19.0,0.06573893129825592,0.0416785292327404,0.0679420754313469,1542.6361887493686,
19,18,20.0,0.06931070983409882,0.04356197640299797,0.07164853066205978,1519.381226110966,
19,19,21.0,0.07252518087625504,0.04521798714995384,0.07499478757381439,1486.5630386458215,
19,20,22.0,0.07656275480985641,0.04745329171419144,0.07918396592140198,1455.1900993361976,
19,21,23.0,0.08170119673013687,0.05010979250073433,0.08450649678707123,1458.1186647603479,
19,22,24.0,0.08621776103973389,0.05220542475581169,0.08919952064752579,1453.4046807963994,
19,23,25.0,0.09048516303300858,0.05333757400512695,0.09370741248130798,1432.942132846595,
19,24,26.0,0.09413702040910721,0.0551149956882,0.097509004175663,1358.8017757278205,
19,25,27.0,0.09768055379390717,0.05775769054889679,0.1011328399181366,1283.566254988812,
19,26,28.0,0.10173192620277405,0.05994901433587074,0.10536696761846542,1266.8487684375461,
19,27,29.0,0.10629963129758835,0.06155621260404587,0.11018911749124527,1252.8815718898245,
19,28,30.0,0.11057642102241516,0.06386689096689224,0.11464035511016846,1241.8866764114855,
19,29,31.0,0.11538458615541458,0.06718789786100388,0.11959891021251678,1265.2875381349338,
19,30,32.0,0.11903465539216995,0.06987223774194717,0.1233578696846962,1297.2077900267245,
19,31,33.0,0.12318005412817001,0.07204647362232208,0.12766602635383606,1311.7723571400857,
19,32,34.0,0.12824591994285583,0.0737096518278122,0.1330321878194809,1330.8554546431988,
19,33,35.0,0.13197912275791168,0.07542150467634201,0.13696487247943878,1359.055746025578,
19,34,36.0,0.13577444851398468,0.0778055489063263,0.14088061451911926,1342.023952274094,
19,35,37.0,0.1413196176290512,0.08016251027584076,0.14668512344360352,1323.0380508330752,
19,36,38.0,0.1469017118215561,0.08160388469696045,0.15260984003543854,1320.8809653829157,
19,37,39.0,0.15113691985607147,0.08330829441547394,0.15704700350761414,1285.6146818802208,
19,38,40.0,0.15568232536315918,0.08613899350166321,0.16174203157424927,1262.3584332857151,
19,39,41.0,0.16191624104976654,0.08872771263122559,0.168296679854393,1266.9154945717153,
19,40,42.0,0.16863861680030823,0.09078890830278397,0.17537322640419006,1267.4025950813189,
19,41,43.0,0.17558130621910095,0.09299373626708984,0.18261006474494934,1281.1687177866495,
19,42,44.0,0.18232697248458862,0.09552358835935593,0.18956808745861053,1321.4992632287006,
19,43,45.0,0.18958008289337158,0.09922679513692856,0.19696098566055298,1322.4389058089598,
19,44,46.0,0.19659797847270966,0.10275385528802872,0.20415353775024414,1306.813835177848,
19,45,47.0,0.20297227799892426,0.105583555996418,0.21074743568897247,1302.8564201732088,
19,46,48.0,0.21097463369369507,0.10880774259567261,0.21906587481498718,1274.0208467352832,
19,47,49.0,0.22078561782836914,0.11228689551353455,0.2293340265750885,1234.4649325411929,
19,48,50.0,0.2302244007587433,0.11634527891874313,0.2391500622034073,1198.5260203698258,
19,49,51.0,0.2372635155916214,0.12061318755149841,0.24638211727142334,1166.4615334827522,
19,50,52.0,0.24312232434749603,0.12454420328140259,0.2524537444114685,1139.415943313195,
