sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
17,31,33.0,0.5181211233139038,0.1029139906167984,0.5230919718742371,1902.3320391597952,
17,32,34.0,0.5384381413459778,0.10591881722211838,0.543515682220459,1936.973641868353,
17,33,35.0,0.5555195808410645,0.10710125416517258,0.5606955885887146,1961.6249435051332,
17,34,36.0,0.5637863278388977,0.10797728598117828,0.5691027045249939,1887.5735999924686,
17,35,37.0,0.572502851486206,0.11168235540390015,0.5779485702514648,1838.776788144064,
17,36,38.0,0.5852815508842468,0.11836311966180801,0.5907644629478455,1805.0501373240088,
17,37,39.0,0.6007294654846191,0.12250503897666931,0.6062922477722168,1730.5942029362477,
17,38,40.0,0.6238800287246704,0.1242406815290451,0.6296737194061279,1667.2692631905365,
17,39,41.0,0.6424964666366577,0.12668432295322418,0.6485186815261841,1610.2619554092612,
17,40,42.0,0.6516901850700378,0.13009634613990784,0.6579416990280151,1572.9263159974262,
17,41,43.0,0.6583443284034729,0.1343826949596405,0.6648010015487671,1560.3539250269387,
17,42,44.0,0.6708515882492065,0.13898317515850067,0.6775344610214233,1552.962620463053,
17,43,45.0,0.6918233036994934,0.1422816812992096,0.6987597942352295,1526.432485226146,
17,44,46.0,0.709784746170044,0.14546318352222443,0.7168982028961182,1497.5755675906614,
17,45,47.0,0.7221717834472656,0.14953207969665527,0.7294573187828064,1496.2071045621199,
17,46,48.0,0.7337105870246887,0.15374042093753815,0.7410637736320496,1483.1841544142335,
17,47,49.0,0.7557224035263062,0.15531319379806519,0.7631453275680542,1451.4232252803479,
17,48,50.0,0.783968985080719,0.15549302101135254,0.7916114926338196,1416.7718759609736,
17,49,51.0,0.8081039786338806,0.15885870158672333,0.8160005211830139,1392.9607297163402,
17,50,52.0,0.8248757719993591,0.16324296593666077,0.8328688144683838,1358.1810508501073,
18,0,2.0,0.13818739354610443,0.03424989432096481,0.13935455679893494,1526.6157735162546,
18,1,3.0,0.14377784729003906,0.0326685793697834,0.14499086141586304,1622.718251082204,
18,2,4.0,0.1477808654308319,0.031451065093278885,0.14902853965759277,1756.0436873001913,
18,3,5.0,0.1539289355278015,0.03222212195396423,0.15523147583007812,1858.7898860000234,
18,4,6.0,0.16038383543491364,0.033387191593647,0.16175365447998047,2011.920239259056,
18,5,7.0,0.16539575159549713,0.03487682342529297,0.16682498157024384,2263.465933386743,
18,6,8.0,0.17175574600696564,0.03550966456532478,0.17325495183467865,2400.209984884768,
18,7,9.0,0.18092021346092224,0.037207938730716705,0.1825008988380432,2345.2771054343725,
18,8,10.0,0.18904535472393036,0.0387536957859993,0.19069921970367432,2321.669407034855,
18,9,11.0,0.19630935788154602,0.040880415588617325,0.19803471863269806,2359.5569002598454,
18,10,12.0,0.2082051932811737,0.04178967326879501,0.21006157994270325,2235.3991393141464,
18,11,13.0,0.2208349108695984,0.042174939066171646,0.22285255789756775,2162.5448115497325,
18,12,14.0,0.22929567098617554,0.04335450753569603,0.23145245015621185,2287.954953431982,
18,13,15.0,0.23672042787075043,0.04428941383957863,0.23900841176509857,2305.128243235622,
18,14,16.0,0.24723628163337708,0.04537225142121315,0.24968251585960388,2102.1150622273285,
18,15,17.0,0.2619548439979553,0.047001615166664124,0.26460564136505127,1951.9145326297798,
18,16,18.0,0.28655675053596497,0.04943452030420303,0.28940534591674805,1916.7247085237063,
18,17,19.0,0.31321007013320923,0.0531548336148262,0.31620171666145325,1888.605481820124,
18,18,20.0,0.32829412817955017,0.05665634199976921,0.33141618967056274,1962.9552103822687,
18,19,21.0,0.3425212502479553,0.059585072100162506,0.34572187066078186,2229.471504845855,
18,20,22.0,0.36284327507019043,0.06240791082382202,0.36614665389060974,2382.4534796715593,
18,21,23.0,0.3864734470844269,0.064449742436409,0.39000755548477173,2381.2550140279245,
18,22,24.0,0.4063859283924103,0.06635001301765442,0.41015946865081787,2400.1597439409434,
18,23,25.0,0.425531804561615,0.07002250105142593,0.4294567406177521,2447.0468996046957,
18,24,26.0,0.43851175904273987,0.07512808591127396,0.44252899289131165,2421.909049720947,
18,25,27.0,0.4485636353492737,0.07818417996168137,0.45267143845558167,2301.3267793071677,
18,26,28.0,0.4653739929199219,0.08135657012462616,0.46963638067245483,2221.2677675039836,
18,27,29.0,0.47998884320259094,0.08513025939464569,0.48437756299972534,2145.954371881421,
18,28,30.0,0.49244385957717896,0.08867952972650528,0.49693945050239563,2107.5327093521732,
18,29,31.0,0.5075427293777466,0.09133955836296082,0.5122126936912537,2088.665959528042,
18,30,32.0,0.5230206847190857,0.09337347000837326,0.5279295444488525,2026.1470664507594,
18,31,33.0,0.5358880758285522,0.09523853659629822,0.5410983562469482,1928.839555486396,
18,32,34.0,0.5541078448295593,0.09918545186519623,0.5596427321434021,1890.7316550293615,
18,33,35.0,0.5758898854255676,0.10225304961204529,0.5816954374313354,1894.857833474618,
18,34,36.0,0.5985430479049683,0.10463673621416092,0.6045884490013123,1776.3368773779885,
18,35,37.0,0.6189151406288147,0.10781454294919968,0.6251662373542786,1708.9363473652306,
18,36,38.0,0.6343672275543213,0.11236446350812912,0.6406411528587341,1729.2150984603004,
18,37,39.0,0.6473361849784851,0.11730298399925232,0.6536058187484741,1735.9721691416578,
18,38,40.0,0.667335033416748,0.1212349385023117,0.6736937761306763,1725.9932426282012,
18,39,41.0,0.6928406953811646,0.12375498563051224,0.6993363499641418,1686.907476272946,
18,40,42.0,0.7146223187446594,0.12577557563781738,0.7212157249450684,1622.770869359839,
18,41,43.0,0.7284272313117981,0.12807106971740723,0.7350178360939026,1568.8612565221733,
18,42,44.0,0.7384867072105408,0.13099518418312073,0.7450817227363586,1521.5968542456271,
18,43,45.0,0.7539918422698975,0.13526427745819092,0.7607240080833435,1459.0729135494335,
18,44,46.0,0.7723466753959656,0.1401965320110321,0.7792510390281677,1410.5634150129156,
18,45,47.0,0.7921526432037354,0.14415660500526428,0.7991854548454285,1365.18586368823,
18,46,48.0,0.8081438541412354,0.14769625663757324,0.8152230978012085,1304.8749240265727,
18,47,49.0,0.8213432431221008,0.15070638060569763,0.828341007232666,1264.3829300625553,
18,48,50.0,0.8291337490081787,0.15283571183681488,0.835993230342865,1215.2519468099958,
18,49,51.0,0.8402009010314941,0.15460695326328278,0.8471894264221191,1172.2575288502455,
18,50,52.0,0.8547849059104919,0.15647293627262115,0.8621114492416382,1147.1341520200915,
19,0,2.0,0.1572965681552887,0.035899288952350616,0.1588708758354187,1329.6388310925352,
19,1,3.0,0.16926373541355133,0.03665211796760559,0.17097023129463196,1327.86653008061,
19,2,4.0,0.17800061404705048,0.03813721984624863,0.17979696393013,1350.8164928315198,
19,3,5.0,0.1871708184480667,0.038375768810510635,0.1890580654144287,1380.8787483939714,
19,4,6.0,0.19529426097869873,0.038116391748189926,0.1972573697566986,1452.778815102515,
19,5,7.0,0.19916363060474396,0.0372869074344635,0.20116737484931946,1559.8419410856022,
19,6,8.0,0.20271851122379303,0.036880575120449066,0.20476515591144562,1614.1646776917173,
19,7,9.0,0.21139374375343323,0.03809436783194542,0.21352264285087585,1605.2158710832398,
19,8,10.0,0.22311151027679443,0.03948667272925377,0.22534886002540588,1610.7991043075513,
19,9,11.0,0.23673854768276215,0.04105520620942116,0.23910637199878693,1660.5604158740566,
19,10,12.0,0.25177597999572754,0.043118320405483246,0.2542615830898285,1748.3149511366585,
19,11,13.0,0.26327911019325256,0.04509327560663223,0.2658279836177826,1932.9322160451727,
19,12,14.0,0.2661888599395752,0.04560057818889618,0.2687695026397705,2257.236866095852,
19,13,15.0,0.2660219669342041,0.04554980248212814,0.2686721682548523,2476.721225452394,
19,14,16.0,0.2767767906188965,0.04708860442042351,0.27957743406295776,2467.3611121389636,
19,15,17.0,0.2978303134441376,0.049513429403305054,0.3007860779762268,2462.7694338347374,
19,16,18.0,0.3185843527317047,0.052756473422050476,0.3216472566127777,2555.804750227148,
19,17,19.0,0.331012099981308,0.05574038252234459,0.3341543674468994,2565.8156711375623,
19,18,20.0,0.33970925211906433,0.05888647958636284,0.34294065833091736,2501.121625514473,
19,19,21.0,0.3442665934562683,0.061711061745882034,0.347605437040329,2395.923457517752,
19,20,22.0,0.360095739364624,0.06421513110399246,0.36361202597618103,2279.989287922139,
19,21,23.0,0.389445424079895,0.06766445189714432,0.39313292503356934,2232.481287389859,
19,22,24.0,0.41438305377960205,0.07128752768039703,0.4181766211986542,2177.8790582038773,
19,23,25.0,0.42904478311538696,0.07192002981901169,0.4329698085784912,2122.326947488523,
19,24,26.0,0.44627848267555237,0.07488810271024704,0.4503757655620575,1983.153559806392,
19,25,27.0,0.46332085132598877,0.08041471987962723,0.46756431460380554,1828.466290807337,
19,26,28.0,0.4763081967830658,0.0840468481183052,0.4806828200817108,1787.1773740562357,
19,27,29.0,0.49552106857299805,0.08567854017019272,0.5000553131103516,1749.3379527696227,
19,28,30.0,0.5253675580024719,0.08743397146463394,0.5301581025123596,1697.3833319773325,
19,29,31.0,0.5578474402427673,0.09072316437959671,0.5629096627235413,1711.039419248907,
19,30,32.0,0.5846174359321594,0.09676491469144821,0.5898919105529785,1757.5177901261404,
19,31,33.0,0.6108174324035645,0.10055247694253922,0.6163471341133118,1761.6920997635245,
19,32,34.0,0.6363025307655334,0.10131227225065231,0.6421566605567932,1758.075690292105,
19,33,35.0,0.6413313746452332,0.1048441007733345,0.6473017334938049,1759.552882273448,
19,34,36.0,0.6457483768463135,0.11044162511825562,0.6517552733421326,1710.6753151365099,
19,35,37.0,0.6647078990936279,0.11511776596307755,0.670915424823761,1682.3505447646517,
19,36,38.0,0.6750982403755188,0.11742744594812393,0.6815236806869507,1680.434639047236,
19,37,39.0,0.6746166348457336,0.1187017560005188,0.6811145544052124,1620.1856068702457,
19,38,40.0,0.6777287721633911,0.12182814627885818,0.6842475533485413,1568.3291569774058,
19,39,41.0,0.6922447681427002,0.12593531608581543,0.6988352537155151,1556.6733118294073,
19,40,42.0,0.7103199362754822,0.13041548430919647,0.7169831395149231,1552.52331149727,
19,41,43.0,0.7260407209396362,0.1332874596118927,0.7328311204910278,1580.2102975628693,
19,42,44.0,0.7406835556030273,0.13444437086582184,0.7476345896720886,1636.0044500203185,
19,43,45.0,0.7529175281524658,0.1371939480304718,0.7598863244056702,1604.2901169038078,
19,44,46.0,0.7642307281494141,0.13939550518989563,0.7711790800094604,1555.5355991369947,
19,45,47.0,0.7773755192756653,0.14146289229393005,0.7844283580780029,1541.8740100200487,
19,46,48.0,0.7957197427749634,0.1462283432483673,0.8029406070709229,1492.5890590161678,
19,47,49.0,0.8137423992156982,0.15027448534965515,0.8211991786956787,1432.1695449891972,
19,48,50.0,0.8246863484382629,0.15303146839141846,0.8323348164558411,1377.4099525234367,
19,49,51.0,0.8328942656517029,0.15548822283744812,0.8406336307525635,1319.6177117318966,
19,50,52.0,0.8531807661056519,0.15816636383533478,0.8611593842506409,1272.8414527307734,
