sample_idx,freq_idx,omega,rmse,obs_rmse,unobs_rmse,pde_res,vis_path
45,18,70.0,0.732778242089134,0.4787497048606647,0.7447654820254321,5845.775370859589,
45,19,71.0,0.7338389258783767,0.4697251027540295,0.7459958925052561,5665.1562767437945,
46,0,52.0,0.7091906094191567,0.5583745832800016,0.7167338175387992,4234.905281448709,
46,1,53.0,0.7194895841565057,0.5700028546273211,0.7269782925660675,4590.888084719122,
46,2,54.0,0.7135051540289683,0.5433372944882418,0.7218285807194924,3871.4787988931243,
46,3,55.0,0.7284561380056059,0.547193246676648,0.7371982090400118,3395.2208650201032,
46,4,56.0,0.7199807380865937,0.5305402982540202,0.7289728556988476,4379.872821789415,
46,5,57.0,0.7242713962322862,0.5295541797693685,0.7333799736427891,4386.484838782918,
46,6,58.0,0.7374210994670374,0.5387286145664555,0.746530252324825,3904.910066993393,
46,7,59.0,0.7413064326100902,0.5389220263287541,0.7503829380172868,4685.9169554483615,
46,8,60.0,0.7503310252575772,0.5338392545528852,0.7598341138700093,4693.630482074035,
46,9,61.0,0.7560417107879293,0.5251186126028019,0.7659625060378064,5381.612393700488,
46,10,62.0,0.7724450264736527,0.547678950364643,0.782023192793591,5855.649856620505,
46,11,63.0,0.7690605898532323,0.5302194496062899,0.7790935344312291,3335.6793143175573,
46,12,64.0,0.7812899556224279,0.5279886588418885,0.7919120192140898,5617.830362195341,
46,13,65.0,0.7762370546703924,0.5168415109787315,0.7872020617973868,4605.667514475517,
46,14,66.0,0.7659971835355286,0.5042537799617265,0.7771476937922754,4780.266195442552,
46,15,67.0,0.7753455397792773,0.5104702138324706,0.7866270883263966,3619.0107777679063,
46,16,68.0,0.7853331416950522,0.4995121681453772,0.7972312221607603,4591.0962464598915,
46,17,69.0,0.7718954136886252,0.4837675344282127,0.78383501822107,4845.687803533003,
46,18,70.0,0.7860865707653074,0.4921517857532591,0.7983214838278802,5287.218934368863,
46,19,71.0,0.7993920868589072,0.4852303720729504,0.8122431356001827,5392.489328069888,
47,0,52.0,0.7028060486431967,0.5518493829422603,0.7099228553237702,4729.205026090291,
47,1,53.0,0.7133080034725365,0.5569015028574603,0.7206585009391889,4959.950223366111,
47,2,54.0,0.7076648562118489,0.5461751405816961,0.7151924096124616,4363.1468577957185,
47,3,55.0,0.7291712280743576,0.5630525017470738,0.7368913661136912,3791.9459304000316,
47,4,56.0,0.7203379202316632,0.5408053500655061,0.7284944216043128,4621.1634926633205,
47,5,57.0,0.7235814507687894,0.5299012191308962,0.7321976491925035,4686.437100431955,
47,6,58.0,0.733902158715046,0.5373045519953675,0.7426190495779633,4208.903792569465,
47,7,59.0,0.7349848207651957,0.5367087556008177,0.7436568754448338,5460.6001547003125,
47,8,60.0,0.7464984439846556,0.5423809794487234,0.7552727637234073,5026.314325726874,
47,9,61.0,0.7506785098609705,0.5412937428406174,0.7595047126163934,5603.210168419672,
47,10,62.0,0.771380207772994,0.5645025978119332,0.779979143492328,6301.92146580595,
47,11,63.0,0.7739426525483303,0.5502876357771765,0.783074388489138,3742.8521273713814,
47,12,64.0,0.7786891500527225,0.5522498155652327,0.7879676368050288,6108.168211033165,
47,13,65.0,0.7722292402325643,0.5416985302263098,0.7816605725635564,5141.48725338308,
47,14,66.0,0.7672302222981564,0.532310676498458,0.7768512545565105,5231.624906376487,
47,15,67.0,0.7821082248234167,0.5405397412364757,0.7920635931383256,3951.482859262733,
47,16,68.0,0.7888214422759287,0.5243934236843416,0.799698972128456,5108.405388648004,
47,17,69.0,0.7725267969795251,0.5115455208218329,0.7834100403371779,5239.756048886495,
47,18,70.0,0.7854238713951578,0.5132432630659927,0.796871349541309,5464.875951059387,
47,19,71.0,0.7805330054124001,0.5064093475672168,0.7922080941279087,5604.179319872678,
48,0,52.0,0.7097720754720769,0.5773937758910413,0.7161085716960344,5066.292122606049,
48,1,53.0,0.7097459211751281,0.5772637447655816,0.7160785367737679,4845.534919185778,
48,2,54.0,0.7014896489555601,0.5598157713142027,0.7082842020775911,4000.5342364461508,
48,3,55.0,0.730799178275394,0.5892458760353124,0.737644850405393,3834.000658240118,
48,4,56.0,0.7253030463698732,0.5726992409582667,0.7324950484940344,4709.529973812483,
48,5,57.0,0.7281761422598948,0.5628171834810777,0.7357161550745477,4506.639767250701,
48,6,58.0,0.742682420983775,0.5698142745074595,0.7504239271810115,4091.4418692393856,
48,7,59.0,0.7475291217085152,0.5730238761271472,0.7554063401568746,5270.918405366147,
48,8,60.0,0.7700812156542066,0.5936907482480961,0.7782391044794427,5432.070068096831,
48,9,61.0,0.7638251606193937,0.5803538346547281,0.7724012110211406,6269.456460186219,
48,10,62.0,0.779209260241169,0.5908938856177214,0.788095846597713,6339.140631866207,
48,11,63.0,0.7809844360042963,0.5808976934896347,0.7904074180583209,4012.609833570799,
48,12,64.0,0.7639013250362207,0.5512995988155988,0.7738218621756248,5697.690492174878,
48,13,65.0,0.752566839013352,0.5290553687018192,0.7628392849893683,4830.522360111618,
48,14,66.0,0.7451085045748873,0.5155422388967332,0.7556237504944087,4770.638007776863,
48,15,67.0,0.7428569398025524,0.5080454653797437,0.7537372631093556,3650.1043224832442,
48,16,68.0,0.7411580962295677,0.4886135061928581,0.7527111067952248,4960.4445272931835,
48,17,69.0,0.7310388627270985,0.47855816115399935,0.7424693922973832,4811.142088667245,
48,18,70.0,0.7427412046177099,0.47650359636650014,0.7547017724773923,5126.303082290969,
48,19,71.0,0.7551065420573126,0.4730387209208716,0.7677215448839549,5175.041862448002,
49,0,52.0,0.7077616022111849,0.5508855067967752,0.7146142101279754,4672.041765478216,
49,1,53.0,0.7190578497570046,0.5615555123021156,0.7259752391713772,5004.250412904201,
49,2,54.0,0.7146633852772258,0.5439408377134178,0.7220562581403623,3971.157135162153,
49,3,55.0,0.7372492722164423,0.56490819917529,0.744782670516351,3683.783503667512,
49,4,56.0,0.7248575585409506,0.5516945984430497,0.7324582293054835,4466.899152376852,
49,5,57.0,0.7307068035876942,0.5501002372533792,0.7384875824434767,4444.766669803227,
49,6,58.0,0.7402151742524506,0.5507826105184316,0.7482247084561735,4121.123808759584,
49,7,59.0,0.7454458845910821,0.5510218301972815,0.753626551353063,5322.343756706901,
49,8,60.0,0.7603233660615037,0.5531597306179451,0.7689924165994719,4845.175583247587,
49,9,61.0,0.7694541636997824,0.5568948216253019,0.7783738461676001,5732.376426000092,
49,10,62.0,0.781602413315249,0.5732701511871986,0.7903352389143528,6236.822654233374,
49,11,63.0,0.7828704120857434,0.5661427952975142,0.7917893779061452,3804.917488321667,
49,12,64.0,0.7835267768897282,0.5524664310198847,0.7929435754516356,6032.912817053032,
49,13,65.0,0.7830841510337189,0.545759887108437,0.7927441759057383,4943.821838508243,
49,14,66.0,0.7745181868276074,0.5271627921820878,0.7844091762186565,5536.348293809402,
49,15,67.0,0.785136420485438,0.5250043126202831,0.7953103694509108,4041.5151209422984,
49,16,68.0,0.7894717241511902,0.5141573128938118,0.8000941803626008,5152.722168203523,
49,17,69.0,0.7749954906896096,0.5005048137321646,0.7857442586051137,5218.175285002791,
49,18,70.0,0.7834204368882124,0.505363890452806,0.7944782190648451,5656.779502049681,
49,19,71.0,0.7765357312286401,0.4948576722721607,0.7877406852629429,5545.010116474709,
50,0,52.0,0.6800380467802535,0.5388328489422077,0.6864342702866318,8363.348741261972,
50,1,53.0,0.6909193920305586,0.5460255167289171,0.6974191230842632,9640.108965656482,
50,2,54.0,0.6796842459875094,0.5330243848203445,0.6861750848786513,6690.221257901733,
50,3,55.0,0.7043251623781315,0.5493519957353524,0.7111551736169925,6111.049383022381,
50,4,56.0,0.7007920612267645,0.5446526161176548,0.7076351091220524,8060.515554876631,
50,5,57.0,0.7100694929796265,0.5456106838116755,0.7172262720686137,8168.798863595714,
50,6,58.0,0.7201293655247103,0.5471467804756094,0.7276623308553957,7221.172099627671,
50,7,59.0,0.7252885622761731,0.5428780790435751,0.7332447832981487,9703.5514032144,
50,8,60.0,0.7438900033487977,0.5542288952026658,0.7521641447378788,9273.653386304442,
50,9,61.0,0.7574678708228503,0.5587420183262614,0.7660653103324058,11066.449179455916,
50,10,62.0,0.7675975606693888,0.5731709680964618,0.7760555250956915,11866.433859220759,
50,11,63.0,0.7665939276466217,0.57201198731069,0.7750852791270817,6499.704676484405,
50,12,64.0,0.7693856623523068,0.5778353210040279,0.7777851183501613,11451.17850074473,
50,13,65.0,0.7664850675630094,0.5650083737370803,0.7752056080040102,9100.613858312112,
50,14,66.0,0.7583803366058621,0.5531061201769796,0.7671262906815054,9350.099268314967,
50,15,67.0,0.7608342776467936,0.5429763624436572,0.7699360584225772,7019.651699599871,
50,16,68.0,0.766210039118261,0.5408258392702687,0.7756351396536967,9437.689200748557,
50,17,69.0,0.7448646637929703,0.5247837961018552,0.7541811360654316,9498.708171275302,
50,18,70.0,0.7558053153727291,0.529320174894385,0.7653549765476743,10233.401442236229,
50,19,71.0,0.7558683911914154,0.5272794054982507,0.7654000921133993,10145.576450138307,
51,0,52.0,0.6969124642900446,0.5368176879093064,0.7041795141618288,8147.016908923552,
51,1,53.0,0.7051605508521491,0.5384860543654304,0.7127819780314648,8987.630983971585,
51,2,54.0,0.6938961708678674,0.5183045311388466,0.7018746243047099,7035.237013470771,
51,3,55.0,0.7233405934266917,0.5467638753201368,0.7313349383438765,6219.136121429611,
51,4,56.0,0.7152143455101241,0.5369662539180273,0.7231898627591357,8376.322481150506,
51,5,57.0,0.7265801276176943,0.534876684088506,0.735084129104727,8178.599181478102,
51,6,58.0,0.7336540249291701,0.5356862738417357,0.7424565577838861,7548.331349331288,
51,7,59.0,0.7324072335293059,0.5396511569319512,0.7409937308372275,9942.565086299854,
51,8,60.0,0.7568300403547695,0.5462353813076902,0.7660896112789646,9100.448014711164,
51,9,61.0,0.7579347709165929,0.5427241411509823,0.7674011994832526,11165.50101940548,
51,10,62.0,0.7764181030496143,0.5641518418895056,0.7858141323334372,12421.521725946144,
51,11,63.0,0.7772847147423537,0.5666708436101004,0.786519999150535,6628.869896175879,
51,12,64.0,0.7814060235635613,0.5677389284197524,0.7907350353083495,11188.220303983746,
51,13,65.0,0.7681474790388381,0.5468519868028338,0.7778391039940451,9548.804807341756,
51,14,66.0,0.7577663925229208,0.5376365001808483,0.7674491726708571,9686.266585888,
51,15,67.0,0.760115033787965,0.5257023054542915,0.7703292620026891,6880.376498301546,
51,16,68.0,0.7637938222026145,0.5197933941352707,0.7744151548113195,9649.214427763169,
51,17,69.0,0.7509956297475573,0.5126409598012286,0.7613594603307793,9554.345475374861,
51,18,70.0,0.7586889028063404,0.5122385704640856,0.7692197902616353,10598.388331492595,
51,19,71.0,0.7435041962516517,0.5079062177949342,0.7535926822034311,10313.951652535703,
52,0,52.0,0.6980926954416017,0.5473696959402957,0.7051957422215371,4214.588772779783,
52,1,53.0,0.7017082849662358,0.5536215979854746,0.7086883595672948,4276.302804827304,
52,2,54.0,0.6921385808754594,0.5325204555549172,0.6995025057061939,3681.892325050694,
52,3,55.0,0.7273921605174795,0.5598896449828529,0.7349495830520397,3294.129613605525,
52,4,56.0,0.7189761786148223,0.5455698665940673,0.7266273328616808,4315.564704570481,
52,5,57.0,0.7259666860037943,0.5436452679184773,0.7339750319137912,4181.785196302665,
52,6,58.0,0.7332853877340553,0.5422702207958925,0.7417236326201471,3851.975881809682,
52,7,59.0,0.7346581848603068,0.5356560802257178,0.7433744179037326,4739.85175390187,
52,8,60.0,0.754374764007834,0.5328048033704766,0.7638497142790197,4699.636257229209,
52,9,61.0,0.7652571385989325,0.5383939439673174,0.7749895991940312,5417.810730479965,
52,10,62.0,0.7765046761921511,0.550362942113596,0.7863907471305942,5747.074152488403,
52,11,63.0,0.7749136234748241,0.5480668866472134,0.7849453024280776,3438.3440877751655,
52,12,64.0,0.767358893766091,0.538597428308371,0.7776032594849576,5638.691062947277,
52,13,65.0,0.7620106642614379,0.5322093927207788,0.7725278878250905,4675.754497696423,
52,14,66.0,0.7499377660464325,0.5154247917880097,0.7607366570425901,4964.8986387118875,
52,15,67.0,0.7572224644024628,0.5201657337578091,0.7681363733618132,3623.4654397011864,
52,16,68.0,0.760012136880143,0.5053292236241874,0.7715007339654169,4847.919942270912,
52,17,69.0,0.73449021877714,0.486782613808602,0.7457160850918116,4805.324116053464,
52,18,70.0,0.7458765997909081,0.4918318549829188,0.7575739535324069,5089.673059353389,
52,19,71.0,0.7420675328885801,0.48206496504550184,0.7540607822763444,5044.40322330809,
53,0,52.0,0.7074194397878154,0.5252589812479957,0.7157087421238802,6244.1957948534255,
53,1,53.0,0.7134831920527173,0.5360678549225426,0.7216962393054629,6174.187486600733,
53,2,54.0,0.7031610360784949,0.5088806161521244,0.7119999580984286,4979.781274370763,
53,3,55.0,0.7268458192323182,0.5319093718577472,0.7356882069949775,4409.188223741459,
53,4,56.0,0.7165362067231383,0.5109055942053121,0.7256854544223591,6149.29567785431,
53,5,57.0,0.7237102888746284,0.5149698204642853,0.7329374325972865,5803.877359577727,
53,6,58.0,0.7325292460500191,0.5210894594501068,0.7418422738535521,5311.842099895074,
53,7,59.0,0.7299411083496079,0.5184274884643432,0.7391725190482845,6860.837607102335,
53,8,60.0,0.745720810994558,0.5163086017915554,0.7555225842823928,6468.399802485939,
53,9,61.0,0.7556107575168197,0.5242892714319306,0.765459508637921,7541.978194173863,
53,10,62.0,0.7611049176550813,0.5280086399029226,0.7710631053767916,8388.53766779534,
53,11,63.0,0.7576331165009837,0.5251276573911432,0.7675342592038306,4880.821133103312,
53,12,64.0,0.7668893473835235,0.5289665888716999,0.7768233186945089,7642.064156513907,
53,13,65.0,0.7536738630841694,0.5214736461691271,0.7632578261969087,6439.796430130448,
53,14,66.0,0.743214307328139,0.514103221535543,0.7526592208110883,6840.953421835286,
53,15,67.0,0.7459269061059788,0.5148449705437934,0.7554728237046862,4896.905157340922,
53,16,68.0,0.7541155554603879,0.5087158345939167,0.7642090137784205,6643.335973880114,
53,17,69.0,0.7371343011767332,0.4965626082353091,0.7469890642851087,6449.460575627335,
53,18,70.0,0.7504963369292758,0.5097550048166138,0.7603036044331191,7175.817531657502,
53,19,71.0,0.7467082092142344,0.5050130509198166,0.7564978015439043,7201.05493034424,
54,0,52.0,0.6870661153905604,0.5441304345067999,0.6939832793829765,4328.0355137846145,
54,1,53.0,0.6966337150528871,0.5509323244008254,0.7035876638067968,4580.1069839071315,
54,2,54.0,0.6889501596119351,0.5261623892438991,0.6965305130775542,3891.119651749593,
54,3,55.0,0.7151099192192641,0.5439827154310763,0.7230597884775081,3291.554458599836,
54,4,56.0,0.7113830977621313,0.5375479932350065,0.7193437596111243,4166.395435286476,
54,5,57.0,0.7158678655494194,0.5480080476208532,0.7234155694064848,4253.832732139957,
54,6,58.0,0.7265263367535116,0.5547251917640575,0.73407007151008,3827.5953955373034,
54,7,59.0,0.7332909616984108,0.5617641476682861,0.7407285288977149,4607.215444346523,
54,8,60.0,0.7441061651368354,0.5684824650204914,0.7517846014251877,4573.9708242437255,
54,9,61.0,0.7409196415837295,0.5582755245029506,0.7490097106164219,5400.722496422837,
54,10,62.0,0.7573509260752431,0.56800671072161,0.7658158704272322,5981.905209959466,
54,11,63.0,0.754132373800258,0.5515573005942843,0.763194625822244,3494.3959127817725,
54,12,64.0,0.7541947882259118,0.5427830797182763,0.7638082926754861,5745.445365639261,
54,13,65.0,0.7489773291015465,0.5221464118478262,0.7594192685605131,4705.376640279846,
54,14,66.0,0.7457089384939034,0.5073992538499791,0.7566601266504698,4883.089039645205,
54,15,67.0,0.755967572558093,0.5173298455324524,0.7669732969773652,3583.374082839222,
54,16,68.0,0.7481522979921061,0.5033093423447441,0.7593496128956074,4680.174264017766,
54,17,69.0,0.7268809387889795,0.49511876022670853,0.737446435101941,4707.482611831002,
54,18,70.0,0.7327015687772466,0.4987011030247667,0.7432309293480598,4991.828448360156,
54,19,71.0,0.7325739486826847,0.4952125659905576,0.7430222090344185,5037.085875361082,
55,0,52.0,0.7027526022209202,0.5518491308201278,0.7099092646540469,4235.705051317503,
55,1,53.0,0.7148038036760249,0.5596895771813843,0.7221601274358701,4504.246551565074,
55,2,54.0,0.7105439233464556,0.5501486023120667,0.7181567357376439,3685.1268548372327,
55,3,55.0,0.7214185296269287,0.5516940947991373,0.7294625817700404,3398.021910093443,
55,4,56.0,0.7108047347901527,0.5364956417678268,0.7189626975494984,4295.064880128467,
55,5,57.0,0.7149497470004906,0.5386484667543395,0.7230159526348982,4250.963674651366,
55,6,58.0,0.719928822358451,0.539973004169359,0.7279342271312155,3777.8444560868616,
55,7,59.0,0.718794078540273,0.5345503753015679,0.72678988126066,5064.47755216308,
55,8,60.0,0.7333562701206277,0.5381907240862862,0.741792307301073,4622.553481297228,
55,9,61.0,0.7437506327917837,0.5320673543569197,0.7529878695435955,5617.367747341775,
55,10,62.0,0.7656221621971687,0.5512430683396992,0.7751656051309385,5822.446178938912,
55,11,63.0,0.7640134056008399,0.5374835516065335,0.7740518084834428,3340.774946976647,
55,12,64.0,0.7674387896066549,0.5471995312163307,0.7773315300835452,5706.084172241991,
55,13,65.0,0.7541291218793776,0.5345040150526716,0.7640592878798219,4704.5027213645735,
55,14,66.0,0.7442041445066733,0.5200309692841919,0.7543682062092903,4808.7534980737355,
55,15,67.0,0.7521721722334179,0.5153263461577307,0.7629482753800324,3654.556837816555,
55,16,68.0,0.7515072383740291,0.5040000652983617,0.7627175126793216,4776.039870049297,
55,17,69.0,0.738314833311604,0.4873176117355057,0.7496362780372972,4782.904692874433,
55,18,70.0,0.7446605349930245,0.49421427854211364,0.755933036937997,5189.7901088163035,
55,19,71.0,0.749026680159704,0.48393536791975345,0.7608276547248313,4901.47253654465,
56,0,52.0,0.7359653450623446,0.5700102791629029,0.7430434152394944,3594.332691165871,
56,1,53.0,0.7369778393083174,0.5740780063174673,0.7439656317403412,3752.0872644731144,
56,2,54.0,0.7348828464964439,0.5600619013130342,0.7422501869470253,3208.6587643683106,
56,3,55.0,0.7570185055882473,0.5808369039614392,0.7644457779568827,2965.9622414526552,
56,4,56.0,0.7488009799234411,0.5672218586243212,0.7563880871931377,3684.9386097152137,
56,5,57.0,0.7523172717255373,0.5640324471485093,0.7601315377865031,3663.5586547728294,
56,6,58.0,0.7633063730517082,0.5736677687318154,0.771214911385273,3347.503968393615,
56,7,59.0,0.7571119583673097,0.5652211980092281,0.7651454960795117,4093.850730841503,
56,8,60.0,0.7672660915368034,0.5707289791971725,0.775612284845355,3811.6381875559237,
56,9,61.0,0.7686638675386793,0.5667881475041112,0.7772689192400316,4556.012411586891,
56,10,62.0,0.7768870129455573,0.5720859516986349,0.7855900284331682,5073.312449698489,
56,11,63.0,0.7863720665319474,0.5691625087634095,0.7955024524928225,2892.5490048990855,
56,12,64.0,0.7896047451919538,0.5578717792128793,0.7992055348755837,4603.361404426949,
56,13,65.0,0.7868005004484228,0.5484619359168897,0.79659395690145,3794.0551513496034,
56,14,66.0,0.7852943988350933,0.5357216577223396,0.795296319603569,4030.5520763179,
56,15,67.0,0.8002770008412561,0.5347356627641497,0.8105526575209597,3057.5775951412397,
56,16,68.0,0.8073923592074603,0.5200910650242103,0.8181472539856569,4054.437467839005,
56,17,69.0,0.7922550655238644,0.5177783701136538,0.8026915009343691,4120.143845639953,
56,18,70.0,0.8027768798519611,0.5207966760414884,0.8136330111358161,4335.427215068759,
56,19,71.0,0.795388525232825,0.5093384914571516,0.8062744727113225,4227.823316798682,
57,0,52.0,0.7083775597328653,0.5683055639394436,0.7150681884496607,5124.25817779088,
57,1,53.0,0.7139973985524372,0.5693636331781852,0.7207447160702755,5129.661256810929,
57,2,54.0,0.7124542938377281,0.5558351668228847,0.7196242407647512,4266.721018799537,
57,3,55.0,0.7331210333369486,0.5766375416648164,0.7403765905438265,3673.7618695524784,
57,4,56.0,0.7119399729872526,0.5523984562092624,0.7194251952732541,4948.159925214389,
57,5,57.0,0.7043634612589611,0.5483398632061286,0.7118229326354077,4855.546182763681,
57,6,58.0,0.7038651919226778,0.5384372942273493,0.7117641861169312,4540.091596698751,
57,7,59.0,0.7004936669655636,0.5287763528461619,0.7086371959201144,5718.701851174294,
57,8,60.0,0.7085084009114047,0.5307256873609674,0.7169595311209563,5392.401127573166,
57,9,61.0,0.7190908367108976,0.5404099300981806,0.7276295984496646,5984.031173307733,
57,10,62.0,0.7358831955670946,0.548116650328019,0.7447487935166572,6816.201945019353,
57,11,63.0,0.7352618471900467,0.5384715593708027,0.7443591640176838,3830.7888744848383,
57,12,64.0,0.7297722008518773,0.5268477248943342,0.739050311222219,6249.466755538665,
57,13,65.0,0.7278770717422021,0.508789433837123,0.7376896736938146,5208.041134606412,
57,14,66.0,0.7301130403059117,0.49294969343195216,0.7404498459132173,5584.438533419928,
57,15,67.0,0.7369541988695516,0.5001507785646825,0.7472495271664867,3989.1888154665917,
57,16,68.0,0.7392234921070822,0.4816739603544075,0.7502946966887908,5369.044343999963,
57,17,69.0,0.7215221298837248,0.47211038624649687,0.7323181465209412,5535.96853979569,
57,18,70.0,0.7317150167421266,0.48095326803038674,0.7426354755504121,6121.006065006918,
57,19,71.0,0.7404018121469589,0.4690948718672813,0.752034728382403,5983.879192983158,
58,0,52.0,0.6920089548532402,0.5483944515656409,0.6985820856818136,5809.645330108082,
58,1,53.0,0.7061640315539713,0.5637359319067616,0.7126182113302665,6096.490722403193,
58,2,54.0,0.7022598425544009,0.5488238810355028,0.7090403789245701,4625.493312397507,
58,3,55.0,0.7195753889353047,0.5574721296571551,0.7266992967223782,4470.1113345801905,
58,4,56.0,0.708950334062765,0.5387950301636858,0.716353069769513,5805.638440896243,
58,5,57.0,0.7123797774166514,0.5382924506493489,0.7198742211066066,5740.297660376595,
58,6,58.0,0.7167416384651538,0.5448429512170477,0.7240735263716118,5089.9336260800865,
58,7,59.0,0.7170051973703457,0.5343470743613187,0.7247187519095097,6684.792087553802,
58,8,60.0,0.7309418785585546,0.5407384442410659,0.7389990559602958,6285.918351633995,
58,9,61.0,0.7361002304419842,0.5473930642975036,0.7441571330008817,7371.225476697009,
58,10,62.0,0.7515422198938664,0.5672216588817681,0.7594591998286476,8439.033407320407,
58,11,63.0,0.7517261405970493,0.5656233295461386,0.7597273106601576,4302.131705772268,
58,12,64.0,0.7468382677497948,0.5538924513404463,0.7551397381749133,7722.333391777109,
58,13,65.0,0.7528179500578135,0.5475673882323147,0.7615818026996377,6272.299647793374,
58,14,66.0,0.7512429959298988,0.535084433876947,0.7603567689971833,6665.744694912865,
58,15,67.0,0.7589111980155371,0.5365967436055039,0.7682099862515885,4952.823152159859,
58,16,68.0,0.759664147709482,0.5295080853776064,0.7692293572404796,6408.314541994308,
58,17,69.0,0.7439866638188346,0.5173600973028487,0.7534392232329086,6468.905088730565,
58,18,70.0,0.7513185078206163,0.5186012481097286,0.7610413537337998,7327.579556346646,
58,19,71.0,0.7401268536882571,0.5041950244960414,0.7499627277284722,6929.856629024166,
59,0,52.0,0.6897035851679989,0.5291825818483384,0.6975748036898126,5199.256815336666,
59,1,53.0,0.6942673716162047,0.5405756981798056,0.7018649180688594,5132.627595743709,
59,2,54.0,0.6917963643013849,0.5293771650373188,0.6998145485271926,4369.2541949320175,
59,3,55.0,0.7220297622909956,0.557679178250709,0.7302764511004006,3823.0850659547646,
59,4,56.0,0.7017554819784587,0.5357657583753485,0.710056849972788,5056.434331643137,
59,5,57.0,0.696925099926801,0.5184403400092312,0.705706782951169,5126.06257898946,
59,6,58.0,0.7002068158807131,0.5281059361320162,0.7087797898036698,4412.294611262041,
59,7,59.0,0.698448967663198,0.5182247896165424,0.7074521066288272,5449.66904187277,
59,8,60.0,0.7104792854479033,0.5281136498206704,0.7196755063987201,5239.405798108634,
59,9,61.0,0.7100069982127356,0.5246043596734112,0.7194402404624305,6266.471139347378,
59,10,62.0,0.7180360723317472,0.5332999218922908,0.7275474158362016,6831.051354033176,
59,11,63.0,0.7151102951626193,0.5207115146743106,0.7250057378577794,3983.4730521403612,
59,12,64.0,0.7218030056304601,0.5158780317010718,0.7321230771817709,6167.5358262576265,
59,13,65.0,0.7171701993676907,0.5097423027722016,0.7275773830277137,5224.924195133973,
59,14,66.0,0.7095282383871319,0.4956663353345699,0.7202872333010026,5461.28373505227,
59,15,67.0,0.7166328356227429,0.49680905063857755,0.7277124482760227,4188.719478461623,
59,16,68.0,0.727364660939223,0.4878052174007596,0.7392601472885582,5377.028074788469,
59,17,69.0,0.7170391289663358,0.4828090993293304,0.7285699718580745,5423.547749533962,
59,18,70.0,0.7292989931204418,0.4846027483438307,0.7410780047184022,5964.517070138124,
59,19,71.0,0.7325754127770168,0.48690545343064934,0.7442421134201277,5533.024114158319,
60,0,52.0,0.6952605728307146,0.5384995988039379,0.7023754548331522,8432.249885019852,
60,1,53.0,0.699749001236689,0.5469203076584841,0.7066643079729439,9034.395922312966,
60,2,54.0,0.6907711747162283,0.5349910265624901,0.6977393960615029,7091.75806543757,
60,3,55.0,0.7202722169830421,0.556114614005046,0.727566202912615,6053.337450351292,
60,4,56.0,0.7097204538065331,0.542934257696335,0.7170905160928644,8308.935567101169,
60,5,57.0,0.7114305477500169,0.5406871768142906,0.7190136389768385,8157.504026974668,
60,6,58.0,0.7211832709549671,0.5400258518142879,0.7292533686671843,7145.358462712413,
60,7,59.0,0.7257875139575811,0.5441691025467004,0.7338840090228866,10004.472246711586,
60,8,60.0,0.7425858221895134,0.5477220231230598,0.7512153977202813,9059.933240527187,
60,9,61.0,0.7436824872193827,0.5496006388428819,0.7523215907131504,10842.595207344337,
60,10,62.0,0.7652144405171486,0.5698817084533779,0.7739199471412295,11889.295126185247,
60,11,63.0,0.7648213369963898,0.5643406699318666,0.773668845360516,6576.740197770725,
60,12,64.0,0.7698380229636276,0.5586413134790958,0.7790655289495916,11357.436733274993,
60,13,65.0,0.7611842437870101,0.549558252893943,0.7704148750139765,9549.308479182047,
60,14,66.0,0.7468391868514183,0.5253075005680282,0.7564268182916588,9486.588569548669,
60,15,67.0,0.7460738857469563,0.5246282615462922,0.7557174332590494,7026.922722328327,
60,16,68.0,0.7549475598947321,0.5221113822727825,0.7650654476904977,9665.102281115674,
60,17,69.0,0.7342257819012946,0.5143691748439004,0.7438173250657982,9584.113556956265,
60,18,70.0,0.7496115373346304,0.5173575894000846,0.7597081184783004,9937.92119063912,
60,19,71.0,0.7362754214535926,0.5025728340945577,0.7464859758793031,10265.526731419497,
61,0,52.0,0.690663041023864,0.5377598803947821,0.697459350068552,5708.046962003814,
61,1,53.0,0.6985837833378176,0.5476443587314687,0.7053637954910006,6225.185866741668,
61,2,54.0,0.6856311718408659,0.5230436638300324,0.6928831120274411,4863.660566102728,
61,3,55.0,0.7166299417535332,0.5514876542447958,0.7240905043224043,4134.1485964108515,
61,4,56.0,0.7089547106690568,0.5439819623604968,0.7165143359605489,5585.383277777658,
61,5,57.0,0.7108284275238792,0.5375448853949572,0.7188092291141484,5545.506539346049,
61,6,58.0,0.7170803671937948,0.5413678187781326,0.7251477501075778,5150.491853562324,
61,7,59.0,0.7155030151628382,0.5380540109885431,0.7235932505258224,6616.5001195867135,
61,8,60.0,0.7217997172507198,0.5376262228374772,0.7302438956235845,6359.129396030916,
61,9,61.0,0.7207376333187802,0.5310483802059439,0.7295260321592962,7618.974506565774,
61,10,62.0,0.7414230260767299,0.5510252993035456,0.7503829477720136,7941.8368233214205,
61,11,63.0,0.7338260350295445,0.5377350047467605,0.7430622211622487,4480.593090205972,
61,12,64.0,0.7312387396410395,0.5273604469416917,0.7408034943117483,7496.616405097044,
61,13,65.0,0.7272224567379583,0.5249289628770547,0.7367400693706903,6295.123136581382,
61,14,66.0,0.7278788031886204,0.5172463593977306,0.7376994841683214,6738.202097342587,
